"Before 31 December 2019, will a Model 3 produced in Tesla's Shanghai Gigafactory 3 be delivered to a customer?",2019-09-20T17:00:21Z,2019-12-29T23:00:12Z,Yes,"['Yes', 'No']",['Technology'],367,654,105,237,,https://www.gjopen.com/questions/1295-before-31-december-2019-will-a-model-3-produced-in-tesla-s-shanghai-gigafactory-3-be-delivered-to-a-customer
75824,2019-12-09T01:18:57Z,9,[50.0],[-15.0],https://www.tesmanian.com/blogs/tesmanian-blog/tesla-received-permit-to-sell-and-deliver-china-made-model-3-to-customer
75824,2019-12-09T01:16:38Z,8,[65.0],[40.0],"Tesla received their permit to sell in China, and previous estimate for deliveries to begin in January could be moved up."
43189,2019-12-08T22:19:09Z,3,[100.0],[6.0],
67844,2019-12-08T15:48:49Z,1,[100.0],[100.0],
43311,2019-12-08T14:48:22Z,1,[100.0],[100.0],
46762,2019-12-08T13:03:30Z,3,[100.0],[0.0],https://mspoweruser.com/tesla-china-sale-start/
80475,2019-12-08T11:15:47Z,1,[99.0],[99.0],Getting close! https://www.teslarati.com/tesla-mic-model-3-first-customer-deliveries-transport-carriers/
691,2019-12-07T13:28:13Z,33,[90.0],[10.0],
15196,2019-12-07T00:50:34Z,2,[60.0],[-30.0],
4492,2019-12-06T00:15:17Z,13,[44.0],[-2.0],
691,2019-12-05T12:49:58Z,32,[80.0],[-2.0],
80828,2019-12-05T12:00:40Z,1,[85.0],[85.0],
56,2019-12-05T07:12:05Z,5,[100.0],[0.0],"""The latest drone flyover video of Gigafactory shows over 200 Model 3 vehicles parked in a lot at the back of the factory.""[1] How long will it take for a delivery take after sales approval? Next day?"
172,2019-12-05T03:22:48Z,10,[75.0],[-25.0],
4492,2019-12-04T18:41:46Z,12,[46.0],[-2.0],
691,2019-12-04T13:26:21Z,31,[82.0],[-8.0],
57797,2019-12-04T11:06:40Z,16,[70.0],[-20.0],
41922,2019-12-03T22:14:50Z,7,[70.0],[-5.0],
14107,2019-12-03T20:09:27Z,7,[35.0],[-15.0],
80764,2019-12-03T15:59:01Z,1,[70.0],[70.0],"Generally looks good, but there are still two risks: 1) Tesla has often been less reliable than they claimed to be and 2) cars are complex things to build. They might be almost ready, but some things might be missing (including the logistics to actually get the first car to a customer)."
33523,2019-12-02T21:46:44Z,1,[98.0],[98.0],
1333,2019-12-02T20:09:35Z,16,[95.0],[-3.0],
4492,2019-12-02T19:54:06Z,11,[48.0],[-2.0],
67609,2019-12-02T04:37:17Z,10,[80.0],[-5.0],"I am lowering again the probability, though in earnest I am not sure in which direction to correct."
68386,2019-12-02T04:21:18Z,6,[85.0],[-11.0],
691,2019-11-30T13:29:54Z,30,[90.0],[-2.0],
42004,2019-11-30T11:52:05Z,6,[50.0],[-40.0],
57797,2019-11-29T15:25:19Z,15,[90.0],[-5.0],
43189,2019-11-29T13:44:50Z,2,[94.0],[6.0],Production has started and more than 100 have been produced to date - the process to get permission to deliver still needs to be completed.
63963,2019-11-28T16:43:56Z,3,[50.0],[-49.0],
691,2019-11-28T14:15:56Z,29,[92.0],[0.0],
79851,2019-11-28T02:49:55Z,2,[80.0],[-10.0],Deadline is closing without an announcement/delivery and with the revealing of their new cybertruck I'm more convinced the company will be more focused on the fallout of this reveal in the final month of the year.
35217,2019-11-27T21:32:50Z,5,[87.0],[-12.0],
79338,2019-11-27T13:37:03Z,1,[70.0],[70.0],
67609,2019-11-27T03:45:48Z,9,[85.0],[-7.0],For the moment I am reducing the probability: the deliveries are not expected to happen till beginning of next year. According to [1] the first one might happen before Chinese new year (twenty something of January).
67080,2019-11-26T19:07:21Z,1,[75.0],[75.0],
691,2019-11-26T18:38:30Z,28,[92.0],[-3.0],
11278,2019-11-26T18:37:34Z,1,[10.0],[10.0],
691,2019-11-25T14:38:34Z,27,[95.0],[-1.0],
41922,2019-11-25T10:43:24Z,6,[75.0],[20.0],
75824,2019-11-24T14:50:08Z,7,[25.0],[-70.0],https://www.bloomberg.com/news/articles/2019-11-21/tesla-aims-to-deliver-made-in-china-cars-before-late-january
42004,2019-11-24T10:24:16Z,5,[90.0],[50.0],
1333,2019-11-23T15:07:36Z,15,[98.0],[1.0],
691,2019-11-23T12:31:35Z,26,[96.0],[10.0],
62808,2019-11-23T01:41:39Z,2,[100.0],[0.0],
172,2019-11-23T01:10:30Z,9,[100.0],[0.0],"Per others we are really discussing whether low threshold of 1 car delivery in next 5,5 weeks will happen. Sounds like bulk deliveries may not happen until Jan (not relevant to question resolution). From Bloomberg... “ The deliveries would come from the first batch of cars that Tesla produces in bulk later this year — not the test vehicles that the company has been manufacturing in small quantities recently. Tesla said in October that it expected to begin deliveries to customers in the first quarter but didn’t specify which month.” https://www.teslarati.com/tesla-made-in-china-model-3-local-stores-nov-22/ https://www.bloomberg.com/news/articles/2019-11-21/tesla-aims-to-deliver-made-in-china-cars-before-late-january https://www.irishtimes.com/business/transport-and-tourism/tesla-planning-to-deliver-made-in-china-model-3-by-end-of-january-1.4090808 https://insideevs.com/news/383636/tesla-china-made-model-3-deliveries/"
691,2019-11-21T14:26:23Z,25,[86.0],[0.0],
4492,2019-11-21T13:07:44Z,10,[50.0],[-32.0],
80622,2019-11-21T12:15:39Z,1,[95.0],[95.0],
172,2019-11-21T12:02:47Z,8,[100.0],[35.0],
691,2019-11-19T16:05:41Z,24,[86.0],[-2.0],
32300,2019-11-19T11:28:16Z,1,[55.0],[55.0],
80589,2019-11-19T04:46:44Z,1,[90.0],[90.0],Lot of news buzz. They're either ALL shit financial/business journalists or they've got shares in Tesla. Elon doesn't really fail tbh other than on Twitter.
14107,2019-11-18T11:20:43Z,6,[50.0],[42.0],
14107,2019-11-18T11:19:29Z,5,[8.0],[-2.0],
68386,2019-11-18T01:43:06Z,5,[96.0],[6.0],
46762,2019-11-17T18:04:48Z,2,[100.0],[0.0],Why did China withdraw subsidies? Good chance to hurt Tesla. Delay in licensure arbitrary time period. .....
75824,2019-11-17T17:45:02Z,6,[95.0],[5.0],Raising due to Tesla obtaining manufacturing license [1]. Reports of 17k Model 3s from Gigafactory 3 by end of the year [2].
691,2019-11-17T12:41:36Z,23,[88.0],[-2.0],
57797,2019-11-16T15:54:39Z,14,[95.0],[20.0],Research by @ManuPV (HT) suggests that deliveries are imminent [1]
57797,2019-11-16T03:00:51Z,13,[75.0],[20.0],Updating again - a lesson not too try to do too many things at once.
57797,2019-11-15T16:31:26Z,12,[55.0],[-35.0],"Actually, I am now realizing the Long range and Performance models don't seem to be Made in China ones. Under the Standard version it clearly says ""Made in China"" but it doesn't under the other two options...."
57797,2019-11-15T16:26:18Z,11,[90.0],[45.0],Going back up. Previously I had gone to 45% because of reports that Tesla's own estimated delivery time for Made in China models is Beginning of 2020. [1]
691,2019-11-15T16:20:16Z,22,[90.0],[0.0],
42004,2019-11-15T15:13:42Z,4,[40.0],[-40.0],
172,2019-11-14T13:32:48Z,7,[65.0],[-20.0],Per @Emil and . Approval for mass production granted . Approval for local sale outstanding . Increased number pre prod vehicles including testing and meet/greet . Chinese builds benefitted from lessons learned in US (supposedly better build quality?) https://www.teslarati.com/tesla-gigafactory-3-gets-model-3-mass-production-license/
41922,2019-11-14T12:41:02Z,5,[55.0],[-15.0],
57797,2019-11-14T12:29:46Z,10,[45.0],[-35.0],Tesla seems to be planning delivery in 2020.
13585,2019-11-14T03:36:15Z,1,[9.0],[9.0],"Reasons: 1) First 6 imported Model 3 were delivered to Chinese mainland customers on 22/02/2019, which is slightly earlier than previous time estimation of March, 2019 by Telsa. 2) According to Telsa's Weibo, customers can make resveration for Model 3 from Shanghai Gigafactory from 25/10/2019, and estimation of delivery is Q1, 2020. 3) I therefore gave 9% in case Telsa continue to surprise Chinese customers."
57797,2019-11-13T13:50:57Z,9,[80.0],[15.0],Raising from 65% on latest news.
35300,2019-11-13T12:47:36Z,1,[99.0],[99.0],
75518,2019-11-12T16:19:27Z,1,[80.0],[80.0],"Elon likes to show off, and show that he can accomplish things large enterprises achieve but faster, cheaper, and better. He has on several occasions on twitter bragged about how fast tesla is, and his other companies."
68386,2019-11-12T00:46:08Z,4,[90.0],[-9.0],
4492,2019-11-11T17:42:26Z,9,[82.0],[-3.0],
4492,2019-11-11T17:41:59Z,8,[85.0],[-5.0],
21351,2019-11-11T17:38:28Z,1,[80.0],[80.0],
691,2019-11-11T15:14:40Z,21,[90.0],[-8.0],
172,2019-11-11T13:03:55Z,6,[85.0],[-13.0],Per other forecasters... @Emil. @ManuPV. Coming down slightly. It’s normal to stockpile autos for bulk deliveries. But also possible early versions will be gifted to local officials (don’t know if that counts as delivery).
57797,2019-11-11T04:07:07Z,8,[65.0],[-20.0],
67609,2019-11-11T01:38:27Z,8,[92.0],[-6.0],"I will decrease the probability a bit in this update, in [1] we read ""根据中国国标的续航里程目前还在评估实验中"" which means something like ""according to (certain) government agency for standards for journey endurance it is still under testing"", sorry for the really crappy translation as I don't even know how that agency is called in English and what type of certification are they trying to get. In the same source they say this thing about ""预计在2020年第一季度开始正式交付"", i.e. ""estimations are that official deliveries will happen in Q1 2020""."
57797,2019-11-10T20:35:47Z,7,[85.0],[-14.0],The timeline has been delayed as Tesla is waiting for an additional government approval.
75824,2019-11-10T16:01:59Z,5,[90.0],[-8.0],Lowering down to 90% given uncertainty on government approval for Tesla to begin mass production. Rumors of event on November 11th so will update based on that news.
12879,2019-11-10T13:29:14Z,1,[5.0],[5.0],
62808,2019-11-10T01:41:12Z,1,[100.0],[100.0],
19801,2019-11-09T13:44:08Z,5,[0.0],[0.0],"Californian electric car maker Tesla will commence making its Model 3 electric sedan at its new Shanghai Gigafactory in China on November 11, according to reports emerging in China today. https://thedriven.io/2019/11/07/reports-emerge-of-tesla-model-3-production-date-in-shanghai-and-catl-battery-deal/"
14107,2019-11-09T09:24:23Z,4,[10.0],[-82.0],
41922,2019-11-07T10:06:26Z,4,[70.0],[-21.0],
79569,2019-11-07T04:22:09Z,5,[0.0],[-20.0],The news report indicates Tesla is yet to get a manufacturing certificate. Tesla claims it is on target to get it at the end of the year.
79569,2019-11-07T04:11:49Z,4,[20.0],[-10.0],
56,2019-11-06T19:16:24Z,4,[100.0],[0.0],
691,2019-11-06T13:45:14Z,20,[98.0],[0.0],
19801,2019-11-06T05:21:10Z,4,[0.0],[-90.0],"ccording to the image Tesla China released, it expects to deliver Model 3’s made in Gigafactory 3 by Q1 2020, which means that reservation holders can expect their vehicles between January and March next year. https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-delivery-date-special-badge?_pos=13&_sid=423e42fa5&_ss=r"
80446,2019-11-05T15:05:37Z,3,[10.0],[4.0],When will I got married
80446,2019-11-05T15:03:13Z,2,[6.0],[1.0],"Who will be my future husband, what is his name"
4492,2019-11-05T15:02:51Z,7,[90.0],[-5.0],
80446,2019-11-05T15:02:01Z,1,[5.0],[5.0],Will I Make it in life
80427,2019-11-05T11:31:47Z,1,[47.0],[47.0],
57860,2019-11-05T08:12:21Z,2,[100.0],[2.0],
63963,2019-11-05T06:57:04Z,2,[99.0],[9.0],
691,2019-11-04T16:16:30Z,19,[98.0],[0.0],
1333,2019-11-04T11:25:42Z,14,[97.0],[1.0],
41707,2019-11-03T11:18:21Z,2,[90.0],[-3.0],
41707,2019-11-03T11:13:15Z,1,[93.0],[93.0],
80378,2019-11-02T22:27:20Z,1,[70.0],[70.0],
691,2019-11-02T13:24:31Z,18,[98.0],[1.0],
80370,2019-11-01T10:59:32Z,1,[65.0],[65.0],
72427,2019-10-31T19:25:54Z,1,[95.0],[95.0],
172,2019-10-30T23:42:43Z,5,[98.0],[0.0],Often some of the newest models off a line go to press pool and/or are given to local dignitaries like mayors. I’m still thinking it would be a positive symbolic gesture (and good publicity) to deliver a few before Western year end (and more by Jan 25 - Chinese New Year).
1333,2019-10-30T17:45:40Z,13,[96.0],[1.0],
42004,2019-10-30T09:15:20Z,3,[80.0],[10.0],
4492,2019-10-29T15:55:09Z,6,[95.0],[-2.0],
79569,2019-10-28T19:17:43Z,3,[30.0],[-30.0],
35217,2019-10-27T06:14:49Z,4,[99.0],[5.0],
67304,2019-10-26T23:23:42Z,1,[85.0],[85.0],"Tesla is slightly ahead of schedule as at 27/10/2019, having already begun the production of the Model 3 before November. The facility is the fastest built Tesla factory to date, having taken less than a year. This may be attributed to the cheaper workforce combined with the previous experience building the USA factories, streamlining the process. It is also reported that cooperation of the Chinese government helped the process. Hence we can expect the delivery of the Chinese Model 3 from the completion of the Chinese factory to be faster than its US counterpart from the completion of the US factory."
68746,2019-10-26T15:32:05Z,2,[99.0],[14.0],
68386,2019-10-25T23:29:28Z,3,[99.0],[1.0],
19801,2019-10-25T22:33:03Z,3,[90.0],[-5.0],"The company told investors Wednesday that Tesla's (TSLA) new Gigafactory in Shanghai started trial production ""ahead of schedule"" this month and is building ""full vehicles, from body to paint to general assembly."" https://edition.cnn.com/2019/10/24/tech/tesla-gigafactory-china-europe/index.html"
79569,2019-10-24T18:46:08Z,2,[60.0],[57.0],"Tesla's recent quarterly call indicates Gigafactory 3 has begun assembly of Model 3s. If it is indeed true that the first set of cars will be sold to employees, which counts as delivery, then the probability of delivery has increased."
1333,2019-10-24T15:53:48Z,12,[95.0],[10.0],
67609,2019-10-24T07:04:01Z,7,[98.0],[1.0],I will increase the probability from 97 to 98 percent. There a few factors to consider:
57797,2019-10-24T02:40:08Z,6,[99.0],[4.0],
38094,2019-10-24T02:05:27Z,2,[100.0],[1.0],"Before 31 December 2019, will a Model 3 produced in Tesla's Shanghai Gigafactory 3 be delivered to a customer? This has got to be great motivation for theShanghai team - they'll do it handily."
79461,2019-10-23T13:53:12Z,2,[100.0],[5.0],
56,2019-10-23T12:38:46Z,3,[100.0],[0.0],Only have to produce one vehicle and have one employee drive it home.
691,2019-10-22T13:25:52Z,17,[97.0],[-2.0],
12965,2019-10-22T07:44:57Z,1,[95.0],[95.0],
57860,2019-10-22T00:34:07Z,1,[98.0],[98.0],
75824,2019-10-21T23:38:10Z,4,[98.0],[3.0],Tesla has approval to begin production and is expected to start in the next few weeks.
20660,2019-10-21T22:25:23Z,1,[25.0],[25.0],
42004,2019-10-21T10:01:46Z,2,[70.0],[35.0],
68386,2019-10-19T18:35:08Z,2,[98.0],[2.0],
19801,2019-10-19T11:55:51Z,2,[95.0],[0.0],"Tesla was just given the OK from China to start building electric vehicles in its newly constructed plant outside Shanghai. The factory, called Gigafactory 3, will produce at least 1000 Model 3 electric cars a week, according to Tesla. Production could commence within several weeks, the company said. https://www.caranddriver.com/news/a29505737/tesla-gigafactory-china-model-3-production/"
4492,2019-10-18T20:08:46Z,5,[97.0],[-2.0],
691,2019-10-18T13:21:01Z,16,[99.0],[0.0],
172,2019-10-18T01:43:20Z,4,[98.0],[0.0],“Could start building them any time now”. Ten weeks to deliver something...seems likely https://www.caranddriver.com/news/a29505737/tesla-gigafactory-china-model-3-production/
35217,2019-10-17T20:29:50Z,3,[94.0],[2.0],
80158,2019-10-17T17:37:41Z,1,[40.0],[40.0],Completing the factory does not mean car is delivered to a customer.
