What will be the closing price of Tesla stock on 31 December 2020?,2019-11-29T18:00:26Z,2020-12-31T08:01:26Z,More than $400.00,"['Less than $250.00', 'Between $250.00 and $300.00, inclusive', 'More than $300.00 but less than $350.00', 'Between $350.00 and $400.00, inclusive', 'More than $400.00']","['Business', 'Technology']",1824,654,344,237,,https://www.gjopen.com/questions/1410-what-will-be-the-closing-price-of-tesla-stock-on-31-december-2020
33028,2020-12-28T16:23:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
35,2020-12-27T17:59:56Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
97143,2020-12-27T10:03:02Z,1,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, 5.0, 15.0, 80.0]",
96792,2020-12-27T08:31:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
529,2020-12-26T18:21:30Z,42,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97252,2020-12-26T13:26:51Z,1,"[13.0, 22.0, 34.0, 12.0, 19.0]","[13.0, 22.0, 34.0, 12.0, 19.0]",
58508,2020-12-26T02:23:15Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, -1.0, -3.0, 6.0]",
4492,2020-12-25T14:46:41Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
651,2020-12-24T22:39:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, -15.0, -35.0, -25.0, 85.0]",
1092,2020-12-24T15:41:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -60.0, -20.0, 100.0]",
81567,2020-12-24T14:31:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
28899,2020-12-23T20:15:22Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
60948,2020-12-23T19:53:21Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96450,2020-12-23T18:35:41Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-12-23T14:21:28Z,80,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85848,2020-12-23T14:15:25Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-15.0, -3.0, -5.0, -7.0, 30.0]",
6978,2020-12-22T14:58:23Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
97165,2020-12-22T12:20:45Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-12-21T19:24:36Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",https://www.marketwatch.com/story/bearish-bets-against-teslas-stock-fall-to-record-low-says-data-provider-11608576267
1034,2020-12-21T09:09:36Z,45,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-21T03:42:22Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-12-20T19:07:27Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
97165,2020-12-20T15:17:13Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
27661,2020-12-20T11:57:29Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95876,2020-12-20T06:18:55Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
95876,2020-12-20T06:17:48Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
21046,2020-12-19T18:39:57Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
97095,2020-12-19T14:15:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
422,2020-12-18T21:50:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-12-18T19:42:40Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-12-17T23:10:26Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-17T22:48:06Z,42,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35,2020-12-17T22:23:47Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -20.0, -54.0, 74.0]",
60948,2020-12-17T10:40:12Z,24,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Passage of time
19127,2020-12-16T22:27:16Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
96958,2020-12-16T18:10:14Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, -19.0, 21.0]",
529,2020-12-15T19:08:58Z,40,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",https://money.cnn.com/quote/forecast/forecast.html?symb=tsla
97122,2020-12-15T12:56:57Z,2,"[1.0, 4.0, 5.0, 10.0, 80.0]","[-4.0, -6.0, -10.0, -10.0, 30.0]",
94872,2020-12-15T01:45:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96541,2020-12-14T16:08:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Stock is over $600 right now.
601,2020-12-14T00:33:42Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -15.0, -29.0, 45.0]",
12726,2020-12-13T22:40:58Z,6,"[0.0, 0.0, 0.0, 2.0, 98.0]","[-1.0, -1.0, -1.0, -3.0, 6.0]",
97203,2020-12-13T21:26:32Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94587,2020-12-13T19:52:02Z,12,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
97166,2020-12-12T10:29:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97191,2020-12-12T10:29:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
60948,2020-12-11T21:16:00Z,23,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
27661,2020-12-11T18:04:20Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96791,2020-12-11T16:51:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","As of 11 Dec, stock sits at $608."
13306,2020-12-11T05:52:00Z,85,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",
1333,2020-12-10T19:41:39Z,79,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92863,2020-12-10T19:16:21Z,73,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
89035,2020-12-10T19:15:57Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",On $611 per share
87827,2020-12-10T00:33:49Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
27661,2020-12-09T19:01:09Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-09T18:47:41Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97165,2020-12-09T11:27:55Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2020-12-09T08:54:33Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
73050,2020-12-08T22:23:35Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, -3.0, -17.0, -27.0, 47.0]",
1034,2020-12-08T20:10:54Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-12-08T17:23:34Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96450,2020-12-08T17:11:29Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
529,2020-12-08T15:48:21Z,39,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://money.cnn.com/quote/forecast/forecast.html?symb=tsla
28899,2020-12-08T12:21:29Z,24,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
96427,2020-12-08T08:16:45Z,5,"[0.0, 0.0, 1.0, 1.0, 98.0]","[-1.0, -2.0, -1.0, -4.0, 8.0]",
35217,2020-12-08T05:00:07Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
63835,2020-12-07T18:34:03Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Currently the stock is over $600 and is being added to the S&P on Dec 21 These seems to suggest a price squeeze upwards as passive indices bulk up on purchases into this cap-weighted index. Nevertheless- keeping a 1% chance of something going wrong is just a reminder to myself not to believe my own rationales unconditionally.
97165,2020-12-07T14:42:40Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, -45.0, 65.0]",
1034,2020-12-06T22:32:13Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60948,2020-12-06T10:11:47Z,22,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
21046,2020-12-06T01:34:18Z,9,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -7.0, 8.0]",
97203,2020-12-05T23:16:10Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
58508,2020-12-05T21:56:13Z,7,"[1.0, 1.0, 1.0, 4.0, 93.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",https://elicit.org/builder/rM8so2jXN generated using https://colab.research.google.com/drive/12F8nYKiqnzMybQgnmwBpKYqpyUfUcmhJ?usp=sharing
96318,2020-12-05T01:56:14Z,3,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -1.0, -10.0, 11.0]",
80764,2020-12-04T15:32:40Z,62,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
43189,2020-12-04T14:25:40Z,4,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 1.0, 1.0, -34.0, 32.0]",
93,2020-12-03T23:09:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
60948,2020-12-03T22:51:09Z,21,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","Elon Musk warns employees Tesla's stock could 'get crushed like a soufflé under a sledgehammer' - CNN https://www.cnn.com/2020/12/02/business/elon-musk-tesla-stock-price/index.html Wed, 02 Dec 2020 14:19:00 GMT"
85144,2020-12-03T10:20:48Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
97165,2020-12-03T10:03:43Z,2,"[0.0, 0.0, 20.0, 55.0, 25.0]","[-20.0, -20.0, 0.0, 35.0, 5.0]",
13306,2020-12-03T06:58:20Z,84,"[0.0, 1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, -1.0, -1.0, 3.0]",
34959,2020-12-03T04:34:36Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2020-12-02T21:37:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97165,2020-12-02T15:36:21Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
96450,2020-12-02T10:35:58Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
95432,2020-12-02T04:37:54Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
57778,2020-12-01T22:54:46Z,120,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60948,2020-12-01T22:26:29Z,20,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88783,2020-12-01T12:07:51Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
19127,2020-12-01T10:55:52Z,36,"[0.0, 0.0, 1.0, 2.0, 97.0]","[-1.0, -1.0, -1.0, -9.0, 12.0]",
88098,2020-12-01T01:30:55Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
57778,2020-11-30T23:15:51Z,119,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6978,2020-11-30T19:28:40Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -3.0, -2.0, 5.0]",
529,2020-11-30T17:18:49Z,38,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",Passage of time update
80764,2020-11-30T16:24:03Z,61,"[0.0, 0.0, 1.0, 5.0, 94.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
97096,2020-11-30T16:12:45Z,1,"[0.0, 0.0, 2.0, 4.0, 94.0]","[0.0, 0.0, 2.0, 4.0, 94.0]",
87440,2020-11-30T16:10:23Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
87440,2020-11-30T16:06:00Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
96427,2020-11-30T14:16:54Z,4,"[1.0, 2.0, 2.0, 5.0, 90.0]","[-1.0, -3.0, -3.0, -18.0, 25.0]",
94435,2020-11-30T06:39:42Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
73687,2020-11-29T21:15:01Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",
96450,2020-11-29T11:43:59Z,12,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
97122,2020-11-29T08:22:17Z,1,"[5.0, 10.0, 15.0, 20.0, 50.0]","[5.0, 10.0, 15.0, 20.0, 50.0]",
58508,2020-11-28T23:14:37Z,6,"[1.0, 1.0, 2.0, 4.0, 92.0]","[-4.0, -4.0, -10.0, -21.0, 39.0]",https://elicit.org/builder/XFbMipXEi generated using https://colab.research.google.com/drive/12F8nYKiqnzMybQgnmwBpKYqpyUfUcmhJ?usp=sharing
94632,2020-11-28T20:43:05Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -3.0, -7.0, -41.0, 53.0]",
12726,2020-11-28T16:29:58Z,5,"[1.0, 1.0, 1.0, 5.0, 92.0]","[0.0, -4.0, -9.0, -27.0, 40.0]",
88098,2020-11-28T06:46:20Z,21,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1034,2020-11-28T04:15:34Z,38,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-11-28T02:45:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-11-28T01:25:31Z,118,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2020-11-27T22:52:27Z,16,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
27661,2020-11-27T19:35:54Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
57778,2020-11-26T22:58:45Z,117,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60948,2020-11-26T22:34:11Z,19,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","Tesla recalls 9,500 Model X and Model Y cars over roof, bolt issues - CNBC https://www.cnbc.com/2020/11/25/tesla-recalls-9500-model-x-and-model-y-cars-over-roof-bolt-issues.html Wed, 25 Nov 2020 14:25:00 GMT > Tesla is recalling more than 9,500 of its Model X and Model Y electric vehicles over potentially faulty roof trim and bolts that could be inadequately tightened. > The company’s stock dipped slightly early Wednesday before trading up more than 1%. > In October, Tesla voluntarily recalled nearly 50,000 Model S and Model X cars in China over faulty suspensions. Earlier this month, Tesla expanded its warranty to cover defective main computers in some Model S and Model X computers that led to touch screen blackouts, among other problems. > Consumer Reports said Nov. 19 in its annual Auto Reliability Survey that it’s no longer recommending the Tesla Model S due to issues with its air suspension, main computer and touch controls. It also panned the Model Y’s body hardware and paint problems and ultimately gave three of four Tesla vehicles subpar reliability ratings, including the Model S, Model X and Model Y."
80475,2020-11-26T22:32:10Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -18.0, 19.0]","""There will not be adjustments made for any stock split."" --> And yet it's still over $400. Crazy!"
60948,2020-11-26T22:31:46Z,18,"[0.0, 0.0, 1.0, 2.0, 97.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
28899,2020-11-26T18:19:33Z,23,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 1.0, -1.0, -4.0, 4.0]",
96450,2020-11-26T13:01:27Z,11,"[0.0, 0.0, 1.0, 6.0, 93.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
80764,2020-11-26T12:57:23Z,60,"[0.0, 0.0, 1.0, 7.0, 92.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
13306,2020-11-26T11:35:07Z,83,"[1.0, 1.0, 2.0, 2.0, 94.0]","[-1.0, -1.0, 0.0, -2.0, 4.0]",
25141,2020-11-26T10:08:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87310,2020-11-25T23:07:53Z,17,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, -8.0, 10.0]",
57778,2020-11-25T22:07:43Z,116,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2020-11-25T12:54:29Z,78,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-11-25T10:11:34Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86358,2020-11-25T05:26:31Z,32,"[1.0, 1.0, 1.0, 2.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
13306,2020-11-25T01:20:06Z,82,"[2.0, 2.0, 2.0, 4.0, 90.0]","[0.0, -2.0, -2.0, -1.0, 5.0]",
1333,2020-11-24T22:47:50Z,77,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22382,2020-11-24T21:57:28Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
57778,2020-11-24T21:51:55Z,115,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93112,2020-11-24T16:42:11Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, -9.0, 13.0]",
66692,2020-11-24T16:30:24Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -20.0, 30.0]",
96450,2020-11-24T15:53:07Z,10,"[0.0, 0.0, 2.0, 8.0, 90.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
80764,2020-11-24T15:46:26Z,59,"[0.0, 0.0, 3.0, 10.0, 87.0]","[0.0, 0.0, -2.0, -5.0, 7.0]",
96228,2020-11-24T15:36:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",@mmunsell
20504,2020-11-24T15:33:42Z,45,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87440,2020-11-24T15:25:20Z,3,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
87440,2020-11-24T15:24:25Z,2,"[0.0, 0.0, 1.0, 4.0, 95.0]","[-1.0, -4.0, -5.0, -17.0, 27.0]",
4492,2020-11-24T14:09:19Z,4,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, -3.0, -5.0, -20.0, 28.0]",
28899,2020-11-24T13:40:58Z,22,"[0.0, 0.0, 2.0, 5.0, 93.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
60948,2020-11-24T09:53:02Z,17,"[0.0, 0.0, 2.0, 3.0, 95.0]","[0.0, 0.0, -3.0, -2.0, 5.0]",
86358,2020-11-24T09:09:30Z,31,"[1.0, 1.0, 1.0, 4.0, 93.0]","[0.0, -3.0, -15.0, -23.0, 41.0]",
13306,2020-11-24T06:47:53Z,81,"[2.0, 4.0, 4.0, 5.0, 85.0]","[-3.0, -1.0, -1.0, 0.0, 5.0]",
94587,2020-11-24T03:05:55Z,11,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -2.0, -6.0, 8.0]",
86554,2020-11-23T23:46:47Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
86554,2020-11-23T23:46:30Z,28,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, -5.0, 10.0]",
57778,2020-11-23T22:20:36Z,114,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -1.0, -2.0, 4.0]",
96318,2020-11-23T21:59:40Z,2,"[0.0, 0.0, 2.0, 11.0, 87.0]","[0.0, -3.0, -5.0, -12.0, 20.0]",
529,2020-11-23T21:09:17Z,37,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://money.cnn.com/quote/forecast/forecast.html?symb=tsla
14027,2020-11-23T19:05:55Z,34,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
85144,2020-11-23T18:20:05Z,15,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1034,2020-11-23T18:07:22Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
