"Will there be a lethal confrontation between the national military forces, militia, and/or law enforcement personnel of India and the People's Republic of China before 1 July 2022?",2021-10-20T17:00:00Z,2022-07-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",455,654,159,237,,https://www.gjopen.com/questions/2164-will-there-be-a-lethal-confrontation-between-the-national-military-forces-militia-and-or-law-enforcement-personnel-of-india-and-the-people-s-republic-of-china-before-1-july-2022
103745,2022-07-01T04:30:28Z,2,[0.0],[-2.0],
95112,2022-07-01T00:23:22Z,1,[0.0],[0.0],
180,2022-06-30T21:25:43Z,16,[0.0],[-1.0],
104025,2022-06-29T14:36:09Z,3,[0.0],[-10.0],
70711,2022-06-29T03:36:57Z,2,[0.0],[-1.0],
3429,2022-06-28T18:33:02Z,29,[1.0],[0.0],maintaining current forecast
12879,2022-06-28T03:38:18Z,1,[0.0],[0.0],
84880,2022-06-28T00:15:49Z,2,[0.0],[-1.0],
62808,2022-06-27T21:46:14Z,8,[1.0],[-1.0],
180,2022-06-27T17:04:34Z,15,[1.0],[-14.0],
76730,2022-06-27T13:13:17Z,3,[0.0],[-5.0],
106650,2022-06-27T10:00:36Z,2,[0.0],[-1.0],
97302,2022-06-26T15:48:39Z,1,[0.0],[0.0],
59141,2022-06-26T01:17:27Z,2,[0.0],[-5.0],"time is running out, its only a few days"
79142,2022-06-25T23:41:49Z,6,[0.0],[-4.0],
97375,2022-06-25T09:52:49Z,2,[0.0],[-8.0],
3316,2022-06-25T05:21:26Z,2,[0.0],[-100.0],
104906,2022-06-25T02:00:32Z,3,[0.0],[-1.0],
76730,2022-06-24T14:11:43Z,2,[5.0],[-10.0],
104218,2022-06-24T13:23:47Z,6,[0.0],[-2.0],
101084,2022-06-24T09:25:51Z,3,[1.0],[-7.0],
3429,2022-06-20T21:07:35Z,28,[1.0],[0.0],maintaining current forecast
106650,2022-06-20T12:17:16Z,1,[1.0],[1.0],
180,2022-06-20T02:18:27Z,14,[15.0],[-5.0],
34959,2022-06-20T02:13:15Z,3,[0.0],[-2.0],
105570,2022-06-20T00:14:13Z,2,[0.0],[-1.0],
102430,2022-06-18T17:11:49Z,7,[0.0],[-2.0],
62808,2022-06-17T20:51:34Z,7,[2.0],[0.0],
106093,2022-06-17T20:34:56Z,1,[0.0],[0.0],
102641,2022-06-17T16:00:15Z,2,[2.0],[-3.0],
86607,2022-06-17T13:27:46Z,8,[0.0],[-1.0],
86785,2022-06-16T23:55:32Z,4,[0.0],[-2.0],
86367,2022-06-16T04:03:45Z,11,[0.0],[-1.0],
106646,2022-06-14T21:59:04Z,1,[0.0],[0.0],
3429,2022-06-13T19:28:24Z,27,[1.0],[0.0],maintaining current forecast
103716,2022-06-13T15:36:47Z,2,[2.0],[-3.0],
1333,2022-06-12T21:38:58Z,86,[0.0],[-6.0],
1333,2022-06-11T19:33:01Z,85,[6.0],[-1.0],
180,2022-06-11T15:28:39Z,13,[20.0],[-13.0],
1333,2022-06-09T15:57:18Z,84,[7.0],[-8.0],
691,2022-06-09T14:54:48Z,9,[0.0],[-1.0],
106588,2022-06-08T21:14:52Z,1,[0.0],[0.0],
1333,2022-06-08T13:48:30Z,83,[15.0],[-21.0],
530,2022-06-07T23:02:27Z,17,[2.0],[0.0],
80790,2022-06-06T22:28:19Z,6,[1.0],[-2.0],
1333,2022-06-06T18:25:48Z,82,[36.0],[-13.0],
1333,2022-06-06T16:03:18Z,81,[49.0],[-11.0],
99780,2022-06-05T17:14:27Z,8,[2.0],[-1.0],
180,2022-06-05T15:41:30Z,12,[33.0],[-37.0],Surprised it hasn't yet.
1333,2022-06-05T13:33:31Z,80,[60.0],[-6.0],
29054,2022-06-03T14:45:35Z,2,[0.0],[-100.0],
1333,2022-06-03T13:20:48Z,79,[66.0],[-9.0],
62808,2022-06-02T22:09:55Z,6,[2.0],[0.0],
1333,2022-06-02T08:19:25Z,78,[75.0],[-10.0],
97801,2022-06-02T06:38:09Z,1,[1.0],[1.0],
104087,2022-06-01T22:29:29Z,2,[1.0],[-3.0],
1333,2022-06-01T13:24:00Z,77,[85.0],[-7.0],
1333,2022-05-30T13:10:44Z,76,[92.0],[-2.0],
93028,2022-05-28T21:56:02Z,6,[1.0],[-48.0],
1333,2022-05-27T22:16:31Z,75,[94.0],[-6.0],
530,2022-05-26T21:19:16Z,16,[2.0],[0.0],
105633,2022-05-26T08:31:42Z,2,[30.0],[25.0],
105051,2022-05-26T05:30:22Z,2,[2.0],[-3.0],
52131,2022-05-25T15:49:35Z,1,[25.0],[25.0],
1333,2022-05-25T12:50:41Z,74,[100.0],[99.0],
1333,2022-05-24T18:49:45Z,73,[1.0],[1.0],
3429,2022-05-23T14:45:51Z,26,[1.0],[-24.0],Tweaking down due to passage of time
87440,2022-05-22T09:24:33Z,4,[1.0],[0.0],
80790,2022-05-18T22:12:42Z,5,[3.0],[-1.0],
101051,2022-05-18T11:12:43Z,2,[1.0],[-14.0],
102121,2022-05-17T14:16:52Z,4,[0.0],[-1.0],
106414,2022-05-16T19:15:07Z,1,[20.0],[20.0],
86607,2022-05-16T18:01:30Z,7,[1.0],[-2.0],45 days left and no sign of any escalation
86785,2022-05-15T18:22:04Z,3,[2.0],[-1.0],
102430,2022-05-15T15:59:47Z,6,[2.0],[-3.0],
11469,2022-05-14T19:18:47Z,1,[0.0],[0.0],
96757,2022-05-14T18:16:15Z,3,[0.0],[-1.0],
62808,2022-05-13T23:16:46Z,5,[2.0],[0.0],
3429,2022-05-13T15:02:09Z,25,[25.0],[0.0],maintaining current forecast
530,2022-05-12T15:23:45Z,15,[2.0],[-4.0],
103745,2022-05-12T09:32:45Z,1,[2.0],[2.0],
99780,2022-05-11T11:09:31Z,7,[3.0],[-1.0],
25013,2022-05-09T13:21:12Z,1,[1.0],[1.0],"1 fatal incident in a year, no incidents at all since the Ukraine crisis kicked off. The problem is that there are conflicting reports from India, China and the US."
94889,2022-05-07T15:18:42Z,3,[1.0],[-1.0],
105312,2022-05-07T02:53:50Z,1,[1.0],[1.0],"While China's diplomatic overtures to India continue to be tone deaf,* neither side would benefit from a military confrontation before July 1."
180,2022-05-05T18:25:06Z,11,[70.0],[-15.0],
102121,2022-05-04T10:18:25Z,3,[1.0],[-4.0],
104018,2022-05-03T19:27:48Z,2,[2.0],[-2.0],
104218,2022-05-03T18:54:23Z,5,[2.0],[-1.0],
11239,2022-05-03T07:26:50Z,3,[1.0],[-2.0],
3429,2022-05-02T16:58:04Z,24,[25.0],[0.0],maintaining current forecast
86367,2022-04-30T11:17:32Z,10,[1.0],[-1.0],
105633,2022-04-29T15:11:45Z,1,[5.0],[5.0],Probably not by July 1st. Much more likely by the end of 2022.
3429,2022-04-27T18:53:06Z,23,[25.0],[0.0],maintaining current forecast
530,2022-04-27T18:47:01Z,14,[6.0],[0.0],
18322,2022-04-23T18:55:45Z,2,[0.0],[-9.0],
86607,2022-04-23T01:46:40Z,6,[3.0],[-3.0],
530,2022-04-19T15:50:27Z,13,[6.0],[0.0],
3429,2022-04-18T22:00:43Z,22,[25.0],[0.0],Tweaking down forecast. Activity in area less than expected.
104218,2022-04-18T14:32:26Z,4,[3.0],[-3.0],
102121,2022-04-17T13:36:00Z,2,[5.0],[5.0],Bumping up a bit based on recent news https://www.telegraphindia.com/india/intelligence-inputs-suggest-chinese-army-planning-fresh-incursions/cid/1860710
62808,2022-04-16T22:20:20Z,4,[2.0],[0.0],
105995,2022-04-08T04:28:50Z,1,[0.0],[0.0],
105933,2022-04-07T18:14:11Z,1,[20.0],[20.0],
530,2022-04-07T17:37:46Z,12,[6.0],[0.0],
87440,2022-04-07T14:20:41Z,3,[1.0],[-1.0],
80790,2022-04-06T20:12:47Z,4,[4.0],[-5.0],
3429,2022-04-04T18:08:27Z,21,[25.0],[0.0],maintaining current forecast
530,2022-04-01T19:42:27Z,11,[6.0],[-4.0],
103878,2022-04-01T10:57:45Z,2,[5.0],[-5.0],
105570,2022-04-01T04:18:30Z,1,[1.0],[1.0],
99780,2022-03-29T22:19:41Z,6,[4.0],[-1.0],
86367,2022-03-27T07:11:48Z,9,[2.0],[-2.0],
105051,2022-03-27T03:35:55Z,1,[5.0],[5.0],Seems highly unlikely given recent detente.
103804,2022-03-26T23:42:08Z,2,[5.0],[0.0],"China's foreign minister recently stopped in Delhi to help calm the border issue. Tanvi Madan, a Senior Fellow at the Brookings Institution and scholar of China-US-India relations, summarized, “India’s not buying what China’s selling.” His tweet is here: https://twitter.com/tanvi_madan/status/1507353245878034437 To me their persistent inability to agree on a defined border continues to contribute to a volatile relationship, maintaining the possibility of a lethal confrontation before this question closes."
102641,2022-03-25T21:15:11Z,1,[5.0],[5.0],
13551,2022-03-25T19:12:55Z,1,[0.0],[0.0],
86607,2022-03-25T15:33:06Z,5,[6.0],[-2.0],
530,2022-03-25T12:05:16Z,10,[10.0],[0.0],
1333,2022-03-23T22:14:03Z,72,[0.0],[-9.0],
1333,2022-03-23T03:32:33Z,71,[9.0],[-1.0],
100836,2022-03-22T02:45:20Z,4,[0.0],[-3.0],
3429,2022-03-21T16:21:06Z,20,[25.0],[0.0],maintaining current forecast
34959,2022-03-21T14:48:58Z,2,[2.0],[-1.0],
