What will the closing price of the Brazilian real-to-US dollar exchange rate be on 15 June 2018?,2018-05-09T17:00:13Z,2018-06-15T17:00:28Z,More than 3.6000,"['Less than 3.3000', 'Between 3.3000 and 3.6000, inclusive', 'More than 3.6000']","['Finance', 'Economic Indicators']",185,654,69,237,This question will be resolved using the closing price reported by Bloomberg for 15 June 2018. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/943-what-will-the-closing-price-of-the-brazilian-real-to-us-dollar-exchange-rate-be-on-15-june-2018
4681,2018-06-16T03:46:06Z,7,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
58958,2018-06-15T20:01:11Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
36440,2018-06-15T18:14:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2018-06-15T15:30:17Z,17,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
691,2018-06-15T13:58:30Z,29,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35302,2018-06-15T05:08:16Z,11,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
28017,2018-06-15T02:08:06Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
83,2018-06-15T01:04:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",3.81
41922,2018-06-14T20:36:36Z,5,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
13970,2018-06-14T20:00:16Z,3,"[0.0, 5.0, 95.0]","[-2.0, -28.0, 30.0]",
1333,2018-06-14T16:05:00Z,16,"[0.0, 15.0, 85.0]","[0.0, 10.0, -10.0]",
25141,2018-06-14T16:01:04Z,14,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
691,2018-06-14T15:12:00Z,28,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2018-06-14T06:31:15Z,13,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
25141,2018-06-13T21:57:43Z,12,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
25141,2018-06-13T21:57:27Z,11,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
35302,2018-06-13T20:32:28Z,10,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
4681,2018-06-13T18:21:41Z,6,"[0.0, 2.0, 98.0]","[0.0, -6.0, 6.0]",
58316,2018-06-13T14:53:35Z,3,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
691,2018-06-13T14:23:40Z,27,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35302,2018-06-13T09:15:51Z,9,"[0.0, 5.0, 95.0]","[0.0, 5.0, -5.0]",
50802,2018-06-12T20:29:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-06-12T18:32:36Z,26,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
35302,2018-06-12T18:22:58Z,8,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",
4681,2018-06-12T13:39:38Z,5,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
40702,2018-06-12T02:50:34Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
41922,2018-06-11T21:04:23Z,4,"[0.0, 20.0, 80.0]","[0.0, 20.0, -20.0]",
35302,2018-06-11T19:59:26Z,7,"[0.0, 7.0, 93.0]","[0.0, 7.0, -7.0]",
1333,2018-06-11T14:59:44Z,15,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
49606,2018-06-11T14:11:06Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
49609,2018-06-11T13:49:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
49604,2018-06-11T13:47:42Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
691,2018-06-11T12:32:20Z,25,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
58958,2018-06-10T23:50:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
37236,2018-06-10T18:50:35Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",Currently Bloomberg is showing 3.7083. Central Bank and others pushed rate down from 3.9657 to that number over the past business week. But a new poll showing lack of trust and impopularity of current government (3%) will likely make it tough for the Central Bank to push rate below 3.6000 by end of trading in Sampa on Friday.
58228,2018-06-10T17:17:59Z,2,"[5.0, 15.0, 80.0]","[0.0, -10.0, 10.0]",
1333,2018-06-10T14:19:42Z,14,"[0.0, 15.0, 85.0]","[0.0, 10.0, -10.0]",
5018,2018-06-09T23:07:12Z,5,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
32338,2018-06-09T09:04:58Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
19801,2018-06-09T07:36:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57918,2018-06-09T00:31:11Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2018-06-08T20:02:34Z,10,"[0.0, 20.0, 80.0]","[0.0, 20.0, -20.0]",
691,2018-06-08T12:46:38Z,24,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28166,2018-06-08T01:01:03Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2018-06-07T16:15:53Z,23,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2018-06-07T15:50:37Z,9,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
58309,2018-06-07T15:05:58Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",At 3.89 today and has been steadily climbing since February
35302,2018-06-07T12:49:22Z,6,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
41922,2018-06-07T09:09:02Z,3,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
25141,2018-06-07T07:37:09Z,8,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
58286,2018-06-07T03:22:07Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
691,2018-06-06T20:02:44Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
