"Before 1 January 2018, will Yemen's Houthi rebels sign a peace agreement that includes provisions about the establishment or recognition of a single, national government?",2016-10-11T17:00:45Z,2018-01-01T07:59:45Z,No,"['Yes', 'No']",['Security and Conflict'],1529,654,272,237,"The war that began in Yemen in 2014 has killed thousands (Al Jazeera, International Crisis Group), and peace talks that began in early 2016 have not yet led to a political settlement (Reuters 10/4/16, Al Jazeera, Reuters 8/29/16). Peace agreements that include provisions creating a new government, establishing a transitional political process to form a new government, or recognizing an existing government would count. This question was updated on 24 October 2016 to clarify that the question is asking about the date of the signing of the agreement, not the establishment or recognition of a single, national government. Recommended Questions Before 2018, which country will be the first to experience two or more anti-government mass protests within one week? When will Syrian government forces retake the city of Aleppo? Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017?",https://www.gjopen.com/questions/298-will-yemen-s-houthi-rebels-sign-a-peace-agreement-that-includes-provisions-about-the-establishment-or-recognition-of-a-single-national-government-before-1-january-2018
368,2017-12-20T19:22:25Z,395,[0.0],[0.0],
1034,2017-12-20T05:19:36Z,312,[0.0],[0.0],
368,2017-12-20T02:57:16Z,394,[0.0],[0.0],
691,2017-12-19T17:53:35Z,279,[0.0],[0.0],
1034,2017-12-19T05:40:23Z,311,[0.0],[0.0],
368,2017-12-19T04:55:38Z,393,[0.0],[0.0],
368,2017-12-19T01:06:56Z,392,[0.0],[0.0],
1034,2017-12-18T16:46:24Z,310,[0.0],[0.0],
368,2017-12-18T03:01:15Z,391,[0.0],[0.0],
705,2017-12-17T22:50:49Z,3,[0.0],[-1.0],
30400,2017-12-17T11:36:36Z,1,[0.0],[0.0],
1034,2017-12-17T06:54:15Z,309,[0.0],[0.0],
1034,2017-12-17T06:47:53Z,308,[0.0],[0.0],
368,2017-12-16T21:03:56Z,390,[0.0],[0.0],
42463,2017-12-16T10:25:47Z,1,[0.0],[0.0],Unlikely
1034,2017-12-16T05:31:28Z,307,[0.0],[0.0],
368,2017-12-16T00:22:11Z,389,[0.0],[0.0],
368,2017-12-14T19:42:47Z,388,[0.0],[0.0],
691,2017-12-14T17:42:16Z,278,[0.0],[0.0],
1034,2017-12-14T05:42:42Z,306,[0.0],[0.0],
368,2017-12-13T18:57:54Z,387,[0.0],[0.0],
1034,2017-12-13T07:31:31Z,305,[0.0],[0.0],
23006,2017-12-13T02:54:21Z,3,[0.0],[0.0],
368,2017-12-13T02:10:23Z,386,[0.0],[0.0],
9799,2017-12-12T13:25:28Z,1,[0.0],[0.0],
1034,2017-12-12T08:35:37Z,304,[0.0],[0.0],
36209,2017-12-11T17:16:12Z,1,[0.0],[0.0],
1034,2017-12-11T05:31:10Z,303,[0.0],[0.0],
368,2017-12-10T19:58:44Z,385,[0.0],[0.0],
37210,2017-12-10T17:30:33Z,1,[0.0],[0.0],
691,2017-12-10T14:46:00Z,277,[0.0],[0.0],
1034,2017-12-10T08:25:30Z,302,[0.0],[0.0],
368,2017-12-10T01:28:25Z,384,[0.0],[0.0],
19326,2017-12-09T22:23:05Z,1,[2.0],[2.0],
1034,2017-12-09T08:17:17Z,301,[0.0],[0.0],
29680,2017-12-08T22:42:03Z,2,[0.0],[-4.0],
368,2017-12-08T21:41:19Z,383,[0.0],[0.0],
39938,2017-12-08T16:17:44Z,2,[0.0],[-5.0],
1034,2017-12-08T08:06:40Z,300,[0.0],[0.0],
61,2017-12-08T05:44:12Z,4,[0.0],[0.0],
1034,2017-12-08T03:42:56Z,299,[0.0],[0.0],
368,2017-12-07T16:16:14Z,382,[0.0],[0.0],
42197,2017-12-07T09:51:00Z,1,[0.0],[0.0],
12303,2017-12-06T22:32:28Z,1,[0.0],[0.0],
368,2017-12-06T20:55:33Z,381,[0.0],[0.0],
1034,2017-12-06T06:02:10Z,298,[0.0],[0.0],
1034,2017-12-05T07:50:35Z,297,[0.0],[0.0],
38,2017-12-05T01:25:50Z,1,[0.0],[0.0],
691,2017-12-04T21:18:25Z,276,[0.0],[0.0],
368,2017-12-04T19:18:07Z,380,[0.0],[0.0],
37365,2017-12-04T16:33:32Z,1,[4.0],[4.0],
22132,2017-12-04T02:35:59Z,1,[0.0],[0.0],
1034,2017-12-04T00:27:55Z,296,[0.0],[0.0],
1639,2017-12-03T18:17:55Z,4,[0.0],[0.0],updating
368,2017-12-02T18:56:43Z,379,[0.0],[0.0],
1034,2017-12-02T06:02:57Z,295,[0.0],[0.0],
29266,2017-12-01T18:33:11Z,36,[0.0],[0.0],
368,2017-12-01T13:40:43Z,378,[0.0],[0.0],
1034,2017-12-01T07:23:21Z,294,[0.0],[0.0],
368,2017-12-01T02:56:49Z,377,[0.0],[0.0],
368,2017-11-30T22:38:10Z,376,[0.0],[0.0],
691,2017-11-30T17:08:12Z,275,[0.0],[0.0],
1034,2017-11-30T06:02:19Z,293,[0.0],[0.0],
368,2017-11-29T19:38:56Z,375,[0.0],[0.0],
1333,2017-11-29T13:49:37Z,12,[0.0],[0.0],"The Hardy Houtis seem hell bent on Liberty or Death, The Sauds have not adapted to the battlefield in front of them but prefer the passive aggressive method of etting diease and faminew run their course ,,,a very drawn out process, although they did recently bring in a former Pak Army Chief to run their SpecOps. Sisi in Egypt has his hands ful and after the rebuke over deeding some isands in the straits back to the Suads they are loaning out their talent on a case by case basis."
368,2017-11-28T22:04:57Z,374,[0.0],[0.0],
691,2017-11-28T20:47:26Z,274,[0.0],[0.0],
61,2017-11-28T15:33:23Z,3,[0.0],[0.0],
1034,2017-11-28T07:41:46Z,292,[0.0],[0.0],
368,2017-11-28T00:47:58Z,373,[0.0],[0.0],
9755,2017-11-27T23:03:17Z,3,[0.0],[0.0],
41739,2017-11-27T17:44:59Z,1,[5.0],[5.0],
1034,2017-11-27T06:55:18Z,291,[0.0],[0.0],
368,2017-11-27T02:05:26Z,372,[0.0],[0.0],
1034,2017-11-26T07:07:47Z,290,[0.0],[0.0],
40733,2017-11-26T03:21:55Z,1,[0.0],[0.0],
368,2017-11-26T01:25:27Z,371,[0.0],[0.0],
1034,2017-11-25T07:50:13Z,289,[0.0],[0.0],
1034,2017-11-24T20:00:31Z,288,[0.0],[0.0],
368,2017-11-24T17:06:13Z,370,[0.0],[0.0],
691,2017-11-24T16:23:48Z,273,[0.0],[0.0],
368,2017-11-24T01:36:25Z,369,[0.0],[0.0],
38616,2017-11-23T15:20:33Z,1,[0.0],[0.0],
41523,2017-11-23T05:38:00Z,1,[5.0],[5.0],
368,2017-11-23T00:20:42Z,368,[0.0],[0.0],
1034,2017-11-22T06:25:08Z,287,[0.0],[0.0],
368,2017-11-22T00:33:04Z,367,[0.0],[0.0],
691,2017-11-21T23:15:46Z,272,[0.0],[0.0],
29266,2017-11-21T16:07:21Z,35,[0.0],[0.0],
1034,2017-11-21T06:31:47Z,286,[0.0],[0.0],
368,2017-11-20T21:52:00Z,366,[0.0],[0.0],
691,2017-11-20T20:25:46Z,271,[0.0],[0.0],
73,2017-11-20T19:37:58Z,1,[0.0],[0.0],
1034,2017-11-20T18:28:52Z,285,[0.0],[0.0],
67,2017-11-20T02:17:30Z,3,[1.0],[-1.0],
368,2017-11-20T00:06:13Z,365,[0.0],[0.0],
12879,2017-11-19T16:36:21Z,3,[0.0],[-5.0],
1034,2017-11-19T07:12:48Z,284,[0.0],[0.0],
368,2017-11-19T01:09:18Z,364,[0.0],[0.0],
1034,2017-11-18T21:21:14Z,283,[0.0],[0.0],
691,2017-11-18T20:12:43Z,270,[0.0],[0.0],
368,2017-11-17T21:53:10Z,363,[0.0],[0.0],
61,2017-11-17T15:32:31Z,2,[0.0],[0.0],"Situation introduced elements that suggest a stable status quo with regard to any advancements toward political stabilization; specificially, the situation is fluid and remains unstable."
691,2017-11-17T15:26:34Z,269,[0.0],[0.0],
368,2017-11-16T20:04:10Z,362,[0.0],[0.0],
22308,2017-11-16T16:11:03Z,2,[0.0],[0.0],
691,2017-11-15T22:19:51Z,268,[0.0],[0.0],
691,2017-11-14T22:31:20Z,267,[0.0],[0.0],
368,2017-11-14T19:36:32Z,361,[0.0],[0.0],
2241,2017-11-14T14:02:40Z,2,[0.0],[-5.0],
368,2017-11-13T22:21:46Z,360,[0.0],[0.0],
41270,2017-11-13T14:25:15Z,1,[0.0],[0.0],
368,2017-11-13T01:30:35Z,359,[0.0],[0.0],
691,2017-11-12T21:53:47Z,266,[0.0],[0.0],
41289,2017-11-12T12:30:54Z,1,[1.0],[1.0],
1034,2017-11-12T05:03:48Z,282,[0.0],[0.0],
368,2017-11-11T20:07:20Z,358,[0.0],[0.0],
41352,2017-11-11T19:06:26Z,1,[5.0],[5.0],"Houthi forces supported by Iran fights many forces ( Islamic alliance forces , governmental forces which loyal to President Hadi ) and they need to put a leg for Iran on KSA borders, so i think they will not directs to any political agreement."
36848,2017-11-11T12:19:11Z,1,[0.0],[0.0],Long term family connection and interest in Yemen.
19340,2017-11-10T22:10:10Z,1,[0.0],[0.0],
368,2017-11-10T18:28:36Z,357,[0.0],[0.0],
1034,2017-11-10T16:36:49Z,281,[0.0],[0.0],
368,2017-11-10T01:52:03Z,356,[0.0],[0.0],
691,2017-11-09T19:49:08Z,265,[0.0],[0.0],
11800,2017-11-09T06:16:57Z,4,[0.0],[-1.0],
41318,2017-11-09T03:01:37Z,1,[0.0],[0.0],
10898,2017-11-08T22:26:11Z,3,[0.0],[-1.0],
368,2017-11-08T20:32:32Z,355,[0.0],[0.0],
4729,2017-11-08T19:23:11Z,4,[0.0],[-1.0],
368,2017-11-07T19:29:31Z,354,[0.0],[0.0],
368,2017-11-06T19:24:30Z,353,[0.0],[0.0],
368,2017-11-05T22:55:35Z,352,[0.0],[0.0],
15621,2017-11-05T17:28:11Z,4,[0.0],[-1.0],firing missiles at KSA probably not helpful
1034,2017-11-05T05:59:37Z,280,[0.0],[0.0],
14777,2017-11-04T22:09:40Z,10,[0.0],[-1.0],
1034,2017-11-04T06:10:09Z,279,[0.0],[0.0],
36923,2017-11-03T20:05:26Z,1,[0.0],[0.0],
368,2017-11-03T17:49:03Z,351,[0.0],[0.0],
691,2017-11-03T15:27:54Z,264,[0.0],[0.0],
1034,2017-11-03T05:44:23Z,278,[0.0],[0.0],
691,2017-11-02T19:09:12Z,263,[0.0],[0.0],
368,2017-11-02T17:44:44Z,350,[0.0],[0.0],
1034,2017-11-02T05:07:41Z,277,[0.0],[0.0],
98,2017-11-02T02:43:53Z,5,[1.0],[-1.0],
368,2017-11-01T22:10:40Z,349,[0.0],[0.0],
691,2017-11-01T18:47:47Z,262,[0.0],[0.0],
22278,2017-11-01T13:53:27Z,1,[2.0],[2.0],Houthi rebels and Saudi Arabia led coalition are very much committed to this fight and establishing a state by the end of the year will not happen.
21802,2017-11-01T08:23:36Z,2,[0.0],[-8.0],
1034,2017-11-01T05:42:45Z,276,[0.0],[0.0],
691,2017-10-31T22:49:45Z,261,[0.0],[0.0],
368,2017-10-31T19:01:33Z,348,[0.0],[0.0],
1034,2017-10-31T06:17:11Z,275,[0.0],[0.0],
6303,2017-10-31T03:58:50Z,23,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-10-30T22:20:45Z,347,[0.0],[0.0],
1034,2017-10-30T04:47:59Z,274,[0.0],[0.0],
11800,2017-10-29T18:08:18Z,3,[1.0],[-1.0],
368,2017-10-29T17:51:23Z,346,[0.0],[0.0],
691,2017-10-29T15:34:53Z,260,[0.0],[0.0],
1034,2017-10-29T05:57:25Z,273,[0.0],[0.0],
368,2017-10-29T02:08:02Z,345,[0.0],[0.0],
1034,2017-10-28T05:07:28Z,272,[0.0],[0.0],
368,2017-10-27T20:37:32Z,344,[0.0],[0.0],
1034,2017-10-27T19:54:19Z,271,[0.0],[0.0],
691,2017-10-27T18:34:34Z,259,[0.0],[0.0],
39044,2017-10-27T02:02:13Z,1,[0.0],[0.0],
691,2017-10-26T21:45:03Z,258,[0.0],[0.0],
368,2017-10-26T18:25:30Z,343,[0.0],[0.0],
1034,2017-10-26T06:31:17Z,270,[0.0],[0.0],
1479,2017-10-26T03:50:01Z,5,[0.0],[0.0],
368,2017-10-25T23:55:57Z,342,[0.0],[0.0],
1034,2017-10-25T18:10:59Z,269,[0.0],[0.0],
691,2017-10-25T15:13:47Z,257,[0.0],[0.0],
40937,2017-10-24T23:18:43Z,1,[0.0],[0.0],
691,2017-10-24T22:42:21Z,256,[0.0],[0.0],
61,2017-10-24T22:20:02Z,1,[0.0],[0.0],
368,2017-10-24T19:31:32Z,341,[0.0],[0.0],
368,2017-10-24T01:11:03Z,340,[0.0],[0.0],
6303,2017-10-23T04:02:46Z,22,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-22T23:33:24Z,268,[0.0],[0.0],
368,2017-10-22T18:40:01Z,339,[0.0],[0.0],
368,2017-10-21T21:47:57Z,338,[0.0],[0.0],
1034,2017-10-21T20:21:26Z,267,[0.0],[0.0],
691,2017-10-21T19:45:13Z,255,[0.0],[0.0],
24168,2017-10-21T08:17:55Z,1,[0.0],[0.0],
368,2017-10-20T23:21:46Z,337,[0.0],[0.0],
691,2017-10-20T19:45:54Z,254,[0.0],[0.0],
1034,2017-10-20T05:52:32Z,266,[0.0],[0.0],
98,2017-10-20T03:33:10Z,4,[2.0],[-2.0],time is running out
368,2017-10-19T22:34:30Z,336,[0.0],[0.0],
1034,2017-10-19T18:04:03Z,265,[0.0],[0.0],
691,2017-10-19T14:32:34Z,253,[0.0],[0.0],
368,2017-10-18T21:04:33Z,335,[0.0],[0.0],
691,2017-10-18T19:20:36Z,252,[0.0],[0.0],
368,2017-10-17T20:12:22Z,334,[0.0],[0.0],
691,2017-10-16T21:48:19Z,251,[0.0],[0.0],
368,2017-10-16T21:36:15Z,333,[0.0],[0.0],
6303,2017-10-16T03:39:25Z,21,[0.0],[0.0],Based on general news and GJP consensus.
691,2017-10-16T00:32:25Z,250,[0.0],[0.0],
368,2017-10-15T21:44:43Z,332,[0.0],[0.0],
1034,2017-10-15T18:46:03Z,264,[0.0],[0.0],
10924,2017-10-14T19:18:22Z,1,[0.0],[0.0],
368,2017-10-14T17:58:23Z,331,[0.0],[0.0],
691,2017-10-14T13:14:07Z,249,[0.0],[0.0],
368,2017-10-14T00:00:21Z,330,[0.0],[0.0],
691,2017-10-13T19:21:44Z,248,[0.0],[0.0],
40737,2017-10-12T20:01:37Z,1,[0.0],[0.0],
368,2017-10-11T20:33:58Z,329,[0.0],[0.0],
368,2017-10-10T19:13:22Z,328,[0.0],[0.0],
1333,2017-10-10T16:31:30Z,11,[0.0],[-5.0],
23006,2017-10-09T22:00:28Z,2,[0.0],[0.0],
368,2017-10-09T20:48:17Z,327,[0.0],[0.0],
368,2017-10-08T19:36:19Z,326,[0.0],[0.0],
691,2017-10-08T13:23:55Z,247,[0.0],[0.0],
368,2017-10-07T20:33:50Z,325,[0.0],[0.0],
368,2017-10-06T20:01:24Z,324,[0.0],[0.0],
691,2017-10-06T13:14:57Z,246,[0.0],[0.0],
34462,2017-10-05T07:29:09Z,4,[0.0],[-2.0],
368,2017-10-04T18:48:09Z,323,[0.0],[0.0],
12302,2017-10-03T23:31:03Z,9,[0.0],[-1.0],
691,2017-10-03T21:00:42Z,245,[0.0],[0.0],
368,2017-10-03T19:12:56Z,322,[0.0],[0.0],
368,2017-10-02T20:42:30Z,321,[0.0],[0.0],
691,2017-10-02T20:01:04Z,244,[0.0],[0.0],
1034,2017-10-02T05:37:28Z,263,[0.0],[0.0],
368,2017-10-01T20:09:28Z,320,[0.0],[0.0],
1034,2017-10-01T06:45:15Z,262,[0.0],[0.0],
368,2017-09-30T20:52:53Z,319,[0.0],[0.0],
37350,2017-09-30T18:45:39Z,1,[5.0],[5.0],
29266,2017-09-30T12:54:45Z,34,[0.0],[0.0],
1034,2017-09-30T07:15:27Z,261,[0.0],[0.0],Yemen war: UN agrees to send war crime experts
691,2017-09-29T21:24:09Z,243,[0.0],[0.0],
368,2017-09-29T18:29:04Z,318,[0.0],[0.0],
1034,2017-09-29T18:16:52Z,260,[0.0],[0.0],
14777,2017-09-29T13:48:23Z,9,[1.0],[1.0],
691,2017-09-28T20:42:36Z,242,[0.0],[0.0],
368,2017-09-28T19:49:33Z,317,[0.0],[0.0],
368,2017-09-27T21:16:12Z,316,[0.0],[0.0],
1034,2017-09-27T04:22:52Z,259,[0.0],[0.0],
34462,2017-09-26T20:19:49Z,3,[2.0],[-2.0],
691,2017-09-26T20:02:30Z,241,[0.0],[0.0],
368,2017-09-26T18:16:36Z,315,[0.0],[0.0],
37379,2017-09-26T02:25:13Z,1,[0.0],[0.0],
691,2017-09-25T18:31:50Z,240,[0.0],[0.0],
368,2017-09-25T17:26:25Z,314,[0.0],[0.0],
39708,2017-09-25T12:53:02Z,1,[10.0],[10.0],
691,2017-09-25T01:16:55Z,239,[0.0],[0.0],
368,2017-09-24T19:17:21Z,313,[0.0],[0.0],
1034,2017-09-24T15:41:34Z,258,[0.0],[0.0],
368,2017-09-23T20:43:42Z,312,[0.0],[0.0],
37644,2017-09-23T18:45:51Z,1,[0.0],[0.0],
1034,2017-09-23T05:34:54Z,257,[0.0],[0.0],
691,2017-09-22T20:57:09Z,238,[0.0],[0.0],
368,2017-09-22T20:37:13Z,311,[0.0],[0.0],
691,2017-09-21T22:59:15Z,237,[0.0],[0.0],
39938,2017-09-21T20:06:58Z,1,[5.0],[5.0],
39848,2017-09-21T18:45:01Z,1,[0.0],[0.0],
368,2017-09-21T18:27:00Z,310,[0.0],[0.0],
98,2017-09-21T13:59:36Z,3,[4.0],[-1.0],passing time
691,2017-09-20T19:58:38Z,236,[0.0],[0.0],
368,2017-09-20T19:57:55Z,309,[0.0],[0.0],
1034,2017-09-20T04:48:42Z,256,[0.0],[0.0],
3363,2017-09-19T18:38:35Z,3,[1.0],[-17.0],
368,2017-09-19T18:35:53Z,308,[0.0],[0.0],
368,2017-09-18T19:33:27Z,307,[0.0],[0.0],
691,2017-09-18T18:40:07Z,235,[0.0],[0.0],
1034,2017-09-18T04:35:51Z,255,[0.0],[0.0],
6303,2017-09-18T04:31:23Z,20,[0.0],[0.0],Based on general news and GJP consensus.
368,2017-09-17T20:53:06Z,306,[0.0],[0.0],
1034,2017-09-17T16:06:20Z,254,[0.0],[0.0],
368,2017-09-16T21:40:34Z,305,[0.0],[0.0],
67,2017-09-16T15:39:27Z,2,[2.0],[-3.0],
691,2017-09-16T14:56:16Z,234,[0.0],[0.0],
691,2017-09-15T20:33:56Z,233,[0.0],[0.0],
368,2017-09-15T19:56:10Z,304,[0.0],[0.0],
368,2017-09-15T19:43:01Z,303,[0.0],[0.0],
368,2017-09-14T20:28:54Z,302,[0.0],[0.0],
691,2017-09-14T20:28:34Z,232,[0.0],[0.0],
691,2017-09-14T02:14:22Z,231,[0.0],[0.0],
368,2017-09-13T20:37:25Z,301,[0.0],[0.0],
691,2017-09-13T01:24:09Z,230,[0.0],[0.0],
368,2017-09-12T17:46:59Z,300,[0.0],[0.0],
15621,2017-09-12T04:43:53Z,3,[1.0],[-1.0],Passage of time
368,2017-09-11T20:20:48Z,299,[0.0],[0.0],
1333,2017-09-11T13:50:24Z,10,[5.0],[-10.0],
12591,2017-09-11T07:56:41Z,3,[0.0],[-3.0],
368,2017-09-10T19:58:40Z,298,[0.0],[0.0],
1034,2017-09-10T04:01:56Z,253,[0.0],[0.0],
1034,2017-09-10T03:57:45Z,252,[0.0],[0.0],
368,2017-09-09T20:20:55Z,297,[0.0],[0.0],
1034,2017-09-08T23:49:04Z,251,[0.0],[0.0],
368,2017-09-08T18:35:49Z,296,[0.0],[0.0],
691,2017-09-08T11:56:20Z,229,[0.0],[0.0],
368,2017-09-07T23:33:05Z,295,[0.0],[0.0],
691,2017-09-07T18:27:16Z,228,[0.0],[0.0],
1034,2017-09-07T05:40:19Z,250,[0.0],[0.0],
691,2017-09-06T20:47:45Z,227,[0.0],[0.0],
368,2017-09-06T17:57:08Z,294,[0.0],[0.0],
29776,2017-09-06T17:23:18Z,1,[1.0],[1.0],
1034,2017-09-06T06:26:18Z,249,[0.0],[0.0],
691,2017-09-05T18:09:53Z,226,[0.0],[0.0],
368,2017-09-05T18:08:16Z,293,[0.0],[0.0],
1034,2017-09-05T05:56:33Z,248,[0.0],[0.0],Saudi Arabia should fund all humanitarian aid to Yemen: WFP
38763,2017-09-04T23:16:19Z,1,[5.0],[5.0],
368,2017-09-04T21:32:52Z,292,[0.0],[0.0],
691,2017-09-04T12:12:03Z,225,[0.0],[0.0],
6303,2017-09-04T05:17:05Z,19,[0.0],[-1.0],Based on general news and GJP consensus.
368,2017-09-03T19:26:01Z,291,[0.0],[0.0],
691,2017-09-03T17:15:17Z,224,[0.0],[0.0],
1034,2017-09-03T06:42:17Z,247,[0.0],[0.0],
368,2017-09-03T01:37:43Z,290,[0.0],[0.0],
691,2017-09-02T13:51:42Z,223,[0.0],[0.0],
1034,2017-09-02T07:06:44Z,246,[0.0],[0.0],
368,2017-09-01T19:54:41Z,289,[0.0],[0.0],
691,2017-09-01T13:56:05Z,222,[0.0],[0.0],
1034,2017-09-01T05:07:48Z,245,[0.0],[0.0],
368,2017-08-31T23:08:57Z,288,[0.0],[0.0],
691,2017-08-31T18:00:52Z,221,[0.0],[0.0],
29266,2017-08-31T16:15:18Z,33,[0.0],[0.0],
1034,2017-08-31T10:05:00Z,244,[0.0],[0.0],
10898,2017-08-30T22:55:49Z,2,[1.0],[0.0],
98,2017-08-30T21:30:21Z,2,[5.0],[0.0],
368,2017-08-30T19:11:29Z,287,[0.0],[0.0],
691,2017-08-30T18:57:00Z,220,[0.0],[0.0],
1034,2017-08-30T05:47:06Z,243,[0.0],[0.0],
691,2017-08-29T20:02:26Z,219,[0.0],[0.0],
368,2017-08-29T18:50:57Z,286,[0.0],[0.0],
34462,2017-08-29T11:50:33Z,2,[4.0],[-1.0],
34462,2017-08-29T11:50:16Z,1,[5.0],[5.0],
1993,2017-08-29T06:32:33Z,3,[0.0],[-3.0],
691,2017-08-28T20:32:42Z,218,[0.0],[0.0],
36633,2017-08-28T18:24:20Z,1,[22.0],[22.0],
368,2017-08-28T16:13:05Z,285,[0.0],[0.0],
1034,2017-08-28T04:49:09Z,242,[0.0],[0.0],
368,2017-08-27T20:35:13Z,284,[0.0],[0.0],
691,2017-08-27T12:26:18Z,217,[0.0],[0.0],
83,2017-08-26T22:53:06Z,6,[0.0],[0.0],May first need an agreement between Houthi rebels and Saleh. http://www.reuters.com/article/us-yemen-security-idUSKCN1B60OG?il=0
368,2017-08-26T20:34:39Z,283,[0.0],[0.0],
691,2017-08-26T11:51:34Z,216,[0.0],[0.0],
691,2017-08-25T20:20:01Z,215,[0.0],[0.0],
368,2017-08-25T16:53:17Z,282,[0.0],[0.0],
1034,2017-08-25T05:34:50Z,241,[0.0],[0.0],
368,2017-08-24T19:05:49Z,281,[0.0],[0.0],
691,2017-08-24T17:17:51Z,214,[0.0],[0.0],
1639,2017-08-24T12:41:02Z,3,[0.0],[0.0],Doesn't look like
1034,2017-08-24T05:53:02Z,240,[0.0],[0.0],
691,2017-08-23T19:53:11Z,213,[0.0],[0.0],
368,2017-08-23T19:36:42Z,280,[0.0],[0.0],
1034,2017-08-23T05:11:38Z,239,[0.0],[0.0],
691,2017-08-22T22:43:22Z,212,[0.0],[0.0],
16652,2017-08-22T16:56:20Z,14,[1.0],[0.0],
368,2017-08-21T19:39:28Z,279,[0.0],[0.0],
691,2017-08-21T17:02:05Z,211,[0.0],[0.0],
368,2017-08-20T22:58:23Z,278,[0.0],[0.0],
368,2017-08-19T22:35:48Z,277,[0.0],[0.0],
35398,2017-08-19T03:26:10Z,1,[0.0],[0.0],
368,2017-08-18T17:55:50Z,276,[0.0],[0.0],
38147,2017-08-18T17:20:08Z,1,[1.0],[1.0],The fighting is still current. The rebels are Shia and the government tends to support the Sunni faction. While both are Muslim each side sees the other as apostates. The government is backed by the Sunni Arab states and the rebels by Iran. It's a religious proxy war. No end in sight.
368,2017-08-17T16:59:50Z,275,[0.0],[0.0],
691,2017-08-17T14:17:33Z,210,[0.0],[0.0],
368,2017-08-16T19:57:58Z,274,[0.0],[0.0],
691,2017-08-16T01:58:25Z,209,[0.0],[0.0],
368,2017-08-15T16:53:09Z,273,[0.0],[0.0],
1034,2017-08-15T05:49:54Z,238,[0.0],[0.0],
705,2017-08-15T01:14:54Z,2,[1.0],[-1.0],
368,2017-08-14T18:21:14Z,272,[0.0],[0.0],
691,2017-08-14T16:56:17Z,208,[0.0],[0.0],
1034,2017-08-14T05:03:14Z,237,[0.0],[0.0],
