"How many countries will have 100,000 or more deaths attributed to COVID-19 as of 30 April 2021?",2020-10-23T17:00:43Z,2021-04-30T07:01:43Z,7 or 8,"['3', '4', '5 or 6', '7 or 8', '9 or more']",['Health'],1685,654,290,237,,https://www.gjopen.com/questions/1819-how-many-countries-will-have-100-000-or-more-deaths-attributed-to-covid-19-as-of-30-april-2021
98232,2021-04-30T03:11:41Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
62808,2021-04-29T23:19:23Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96448,2021-04-29T22:34:13Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
98276,2021-04-29T20:56:36Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98256,2021-04-29T19:27:05Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
3429,2021-04-29T17:03:14Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",maintaining current forecast
100823,2021-04-28T21:09:47Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
100818,2021-04-28T17:05:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",Unlikely that Germany or any others will develop significant wave of deaths in time remaining
25400,2021-04-28T16:56:51Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
60095,2021-04-28T15:48:17Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
98267,2021-04-28T15:35:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
55987,2021-04-28T14:26:24Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-04-28T10:11:21Z,4,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 1.0, -1.0]","Continuing to adjust toward 100% on ""7 or 8"" as those countries that either are approaching the 100,000 threshold do not appear that they will cross it and no reporting revisions from countries that I suspect are under reporting have occurred."
98242,2021-04-28T09:37:47Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
98273,2021-04-28T00:47:01Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
62808,2021-04-27T18:33:51Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98281,2021-04-27T18:29:32Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80590,2021-04-27T16:43:03Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 18.0, -18.0]",
87897,2021-04-27T14:03:29Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-04-27T10:54:57Z,29,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-04-26T21:26:35Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2021-04-26T16:36:43Z,4,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
96541,2021-04-26T14:01:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","Going to be close, but I don't think any others will go over in 5 days."
96154,2021-04-26T13:32:43Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0]","[-1.0, -55.0, -20.0, 80.0, -4.0]",
100715,2021-04-26T11:30:20Z,3,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Maintaining my forecast for now. Watching a couple of countries, but those countries do not appear to be surging or surging enough to cross the 100,000 threshold by the end of the week. Continue to account for the possibility of an unforeseen situation, such as Turkey being called out for inaccurate reporting of COVID deaths. Will probably creep closer to 100% for ""7 or 8"" throughout the week."
33637,2021-04-26T10:25:36Z,1,"[0.0, 0.0, 14.0, 23.0, 63.0]","[0.0, 0.0, 14.0, 23.0, 63.0]",
98235,2021-04-25T20:23:01Z,1,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 96.0, 4.0]",
86367,2021-04-25T13:21:40Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
37520,2021-04-25T07:43:13Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
99122,2021-04-24T21:43:50Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, -95.0]",
99122,2021-04-24T21:42:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
67259,2021-04-24T17:50:05Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 25.0, -15.0]",
98983,2021-04-24T13:29:07Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",we are less than a week away- 9 seems like a stretch now
100331,2021-04-24T10:40:32Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
60095,2021-04-24T09:39:14Z,5,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
50395,2021-04-24T03:48:44Z,3,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, -5.0, -24.0, 58.0, -29.0]",
35,2021-04-23T22:08:57Z,2,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -30.0, 28.0, 2.0]",
79142,2021-04-23T15:54:01Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100261,2021-04-23T15:44:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
100715,2021-04-23T14:37:55Z,2,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 2.0, -2.0]","With a week to go it seems highly unlikely a ninth country will cross the 100,000 deaths mark, but still accounting for the slim possibility a country significantly revises their numbers. I continue to examine Turkey, which is experiencing a major surge. They have had 4.5 million COVID cases, but only 37,329 deaths from COVID. Unless Turkey has some new medical technology to respond to COVID or a genetic resilience to the virus they should have a death count significantly higher, probably above 100,000. But, the rules are the rules for these projections. I will slowly move towards 100% ""7 or 8"" over the next week."
55987,2021-04-23T14:25:40Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
93181,2021-04-23T14:14:25Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
3429,2021-04-23T13:29:42Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
29054,2021-04-23T13:24:24Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-04-23T01:52:36Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0]",
98254,2021-04-22T23:35:13Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
27661,2021-04-22T14:36:30Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100715,2021-04-22T12:03:49Z,1,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 92.0, 8.0]","Currently there are eight countries with more than 100,000 COVID deaths. So, the question is, will any other country cross that threshold in the next week and a halfish? The closest would appear to be Germany (81,382) and Spain (77,364). Either country would have to see a major surge in COVID deaths in the next week to cross the threshold, which is probably highly unlikely. Need to also account for the possibility that the true number of COVID deaths is revised in a county over the next week (I am looking at you Turkey)."
99346,2021-04-22T08:06:50Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
98236,2021-04-22T03:02:31Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
767,2021-04-21T20:42:35Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
79142,2021-04-21T20:01:25Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 20.0, -18.0]",
97140,2021-04-21T15:12:44Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
100725,2021-04-21T13:21:26Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
33955,2021-04-21T04:33:44Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100719,2021-04-21T00:52:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Already at 8 countries
98252,2021-04-20T19:44:55Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
