"As of 8 November 2022, how many birds in commercial and backyard flocks will have confirmations of highly pathogenic avian flu (HPAI) in 2022, according to the USDA?",2022-04-22T17:00:00Z,2022-11-08T08:01:00Z,More than 50 million but fewer than 70 million,"['Fewer than 40 million', 'Between 40 million and 50 million, inclusive', 'More than 50 million but fewer than 70 million', 'Between 70 million and 100 million, inclusive', 'More than 100 million but fewer than 150 million', '150 million or more']","['Business', 'Society', 'Health', 'Environment']",281,654,31,237,,https://www.gjopen.com/questions/2361-as-of-8-november-2022-how-many-birds-in-commercial-and-backyard-flocks-will-have-confirmations-of-highly-pathogenic-avian-flu-hpai-in-2022-according-to-the-usda
99943,2022-11-07T21:57:39Z,44,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]","Well, this question sure got me! I don't understand why we haven't seen more big farms being hit this fall. Maybe the birds just aren't in the states with big poultry operations yet? Anyway, great question, and for the sake of the birds and the farmers, I'm glad this question resolved substantially lower than I thought it would."
103258,2022-11-07T21:31:36Z,24,"[0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
4531,2022-11-07T16:14:32Z,3,"[0.0, 88.0, 12.0, 0.0, 0.0, 0.0]","[-9.0, 11.0, 0.0, -2.0, 0.0, 0.0]",
4531,2022-11-07T16:13:45Z,2,"[9.0, 77.0, 12.0, 2.0, 0.0, 0.0]","[0.0, 65.0, -65.0, 0.0, 0.0, 0.0]",
691,2022-11-06T18:51:39Z,30,"[0.0, 84.0, 16.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
691,2022-11-05T17:36:41Z,29,"[0.0, 94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 32.0, -32.0, 0.0, 0.0, 0.0]",
99943,2022-11-04T16:00:13Z,43,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]","The total stands at 49.00M as of Nov 3, with a big 1.1M farm hit in Iowa. I think the odds that another ~1M farm will be hit in the next 5 days of data are small."
97185,2022-11-04T15:37:21Z,9,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0]","Thought really hard about not bothering to update this close to the end, but there is a nonzero chance another large farm tests positive in the next 4 days."
107718,2022-11-03T21:30:33Z,6,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
107259,2022-11-03T19:53:01Z,1,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]",
107355,2022-11-03T14:37:11Z,1,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]",
99943,2022-11-02T16:44:53Z,42,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]","I don't understand how more big commercial farms aren't being hit, but it's a great thing that they're not! Bin 2 is looking most likely now."
691,2022-11-02T09:55:09Z,28,"[0.0, 62.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
103258,2022-11-02T06:15:19Z,23,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
94872,2022-11-02T03:51:00Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]"
691,2022-11-01T13:36:20Z,27,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0, 0.0]",
107267,2022-10-31T03:26:03Z,2,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 55.0, -55.0, 0.0, 0.0, 0.0]",
94872,2022-10-31T03:06:01Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-10-31T03:00:53Z,11,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
107718,2022-10-30T19:32:06Z,5,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0, 0.0]",
94872,2022-10-29T01:26:09Z,10,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
107718,2022-10-28T15:57:13Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
103258,2022-10-28T08:45:07Z,22,"[0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0]",
94872,2022-10-28T04:27:28Z,9,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-10-28T03:56:07Z,8,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
99943,2022-10-27T16:08:12Z,41,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]","Well, very surprisingly, the chance that we're going to see >2.24M birds affected in the next 11 days seems somewhat small at this point."
99943,2022-10-27T16:05:01Z,40,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
103258,2022-10-27T05:08:29Z,21,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
99943,2022-10-27T04:43:19Z,39,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0]","I still don't get why so few commercial farms and birds have been affected in October vs. September, but it's great that they haven't been!"
107267,2022-10-25T21:32:17Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",
34959,2022-10-25T07:44:53Z,8,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0]","[0.0, 21.0, -19.0, -2.0, 0.0, 0.0]",
103258,2022-10-25T06:06:42Z,20,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0]","the data resets/limits to 4 months on that website, and not sure how to enlarge it , somehow it keep limiting, so no clue what is the total count for this year so far. Based on earlier updates from @belikewater understand need 2.7M to add in Oct and first days of November. Today means another 2.0M to come in next 15 days. I am increasing the chance it doesn't happen though a big shot entry just blows it apart."
107718,2022-10-23T18:14:10Z,3,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
103258,2022-10-23T14:52:16Z,19,"[0.0, 34.0, 66.0, 0.0, 0.0, 0.0]","[0.0, 19.0, -19.0, 0.0, 0.0, 0.0]",
