Which film will win the 2017 Academy Award for Writing (Original Screenplay)?,2017-01-27T18:00:19Z,2017-02-27T06:00:26Z,Manchester by the Sea,"['Hell or High Water', 'La La Land', 'The Lobster', 'Manchester by the Sea', '20th Century Women']",['Entertainment'],127,654,79,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/399-which-film-will-win-the-2017-academy-award-for-writing-original-screenplay
28414,2017-02-27T07:22:17Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -10.0, 0.0, 15.0, 0.0]",
10267,2017-02-27T05:19:15Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
22833,2017-02-27T05:09:21Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 0.0, 100.0, 0.0]",
14432,2017-02-27T04:38:31Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
32786,2017-02-27T04:33:16Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -83.0, 0.0, 83.0, 0.0]",
32870,2017-02-27T04:32:04Z,2,"[0.0, 15.0, 0.0, 85.0, 0.0]","[0.0, -30.0, 0.0, 30.0, 0.0]",
33281,2017-02-27T00:35:19Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0]",
33767,2017-02-26T23:46:18Z,1,"[0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 10.0, 0.0, 90.0, 0.0]",
12983,2017-02-26T21:58:20Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
32339,2017-02-26T20:53:37Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
32786,2017-02-26T17:52:49Z,2,"[0.0, 83.0, 0.0, 17.0, 0.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
691,2017-02-26T13:05:46Z,21,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-26T10:49:26Z,3,"[1.0, 85.0, 1.0, 12.0, 1.0]","[-1.0, -4.0, -1.0, 7.0, -1.0]",
691,2017-02-25T12:13:38Z,20,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32906,2017-02-24T21:04:00Z,1,"[2.0, 32.0, 0.0, 65.0, 1.0]","[2.0, 32.0, 0.0, 65.0, 1.0]",
31668,2017-02-24T15:27:02Z,1,"[8.0, 26.0, 26.0, 39.0, 1.0]","[8.0, 26.0, 26.0, 39.0, 1.0]",
32873,2017-02-24T04:54:27Z,7,"[0.0, 63.0, 0.0, 37.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2017-02-23T11:57:40Z,19,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-22T20:04:16Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
601,2017-02-22T17:46:10Z,2,"[0.0, 70.0, 0.0, 30.0, 0.0]","[0.0, 15.0, 0.0, -15.0, 0.0]",
691,2017-02-22T13:27:15Z,18,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32780,2017-02-21T18:29:39Z,1,"[0.0, 22.0, 0.0, 78.0, 0.0]","[0.0, 22.0, 0.0, 78.0, 0.0]",
691,2017-02-21T12:57:35Z,17,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31130,2017-02-21T10:08:33Z,1,"[0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 45.0, 0.0, 55.0, 0.0]",
20156,2017-02-21T06:19:33Z,2,"[0.0, 85.0, 2.0, 13.0, 0.0]","[-3.0, 15.0, 1.0, -12.0, -1.0]",
28414,2017-02-20T23:11:24Z,4,"[5.0, 10.0, 0.0, 85.0, 0.0]","[-15.0, -20.0, 0.0, 35.0, 0.0]",
32919,2017-02-20T20:51:12Z,1,"[8.0, 28.0, 4.0, 58.0, 2.0]","[8.0, 28.0, 4.0, 58.0, 2.0]",
28414,2017-02-20T18:52:32Z,3,"[20.0, 30.0, 0.0, 50.0, 0.0]","[-40.0, 30.0, 0.0, 10.0, 0.0]",
33061,2017-02-20T18:40:03Z,1,"[0.0, 76.0, 0.0, 24.0, 0.0]","[0.0, 76.0, 0.0, 24.0, 0.0]",
32786,2017-02-20T16:32:41Z,1,"[0.0, 87.0, 0.0, 13.0, 0.0]","[0.0, 87.0, 0.0, 13.0, 0.0]",
32800,2017-02-20T15:21:23Z,2,"[0.0, 90.0, 0.0, 10.0, 0.0]","[-4.0, 0.0, -2.0, 8.0, -2.0]",
32800,2017-02-20T15:20:54Z,1,"[4.0, 90.0, 2.0, 2.0, 2.0]","[4.0, 90.0, 2.0, 2.0, 2.0]",
691,2017-02-20T13:37:22Z,16,"[0.0, 88.0, 0.0, 12.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
31963,2017-02-20T04:02:19Z,1,"[0.0, 15.0, 5.0, 80.0, 0.0]","[0.0, 15.0, 5.0, 80.0, 0.0]",
32300,2017-02-19T19:19:40Z,1,"[1.0, 59.0, 4.0, 35.0, 1.0]","[1.0, 59.0, 4.0, 35.0, 1.0]",
