"Before 2018, will Russia officially announce that it is suspending its participation in or withdrawing from the New START treaty?",2016-06-14T17:00:35Z,2018-01-01T07:59:26Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",1903,652,281,236,,https://www.gjopen.com/questions/222-before-2018-will-russia-officially-announce-that-it-is-suspending-its-participation-in-or-withdrawing-from-the-new-start-treaty
21884,2018-01-01T04:43:05Z,7,[0.0],[0.0],
755,2017-12-31T19:21:33Z,34,[1.0],[0.0],"Comments: RU strategic systems in fast-paced optimization. See RU withdrawal from Treaty as minimal and probability of suspension rising incrementally over the next 12 - 18 months. Defense Update, December 31, 'New Weapons Initiatives Violating Strategic Arms Control Treaties': http://defense-update.com/20171231_inf.html Clip from article: ""As Russia continues the modernization of its strategic forces, Moscow is testing the limits of compliance to arms reduction treaties it is committed to."""
43870,2017-12-31T17:22:24Z,1,[0.0],[0.0],
1034,2017-12-31T16:07:01Z,363,[0.0],[0.0],
691,2017-12-31T12:38:21Z,391,[0.0],[0.0],
37520,2017-12-31T09:54:45Z,1,[0.0],[0.0],
368,2017-12-31T03:39:49Z,514,[0.0],[0.0],
691,2017-12-30T20:44:35Z,390,[0.0],[0.0],
1034,2017-12-30T11:16:17Z,362,[0.0],[0.0],
23861,2017-12-30T03:35:02Z,5,[0.0],[-1.0],
368,2017-12-29T20:54:11Z,513,[0.0],[0.0],
22308,2017-12-29T15:25:07Z,3,[0.0],[-1.0],
1034,2017-12-29T08:59:10Z,361,[0.0],[0.0],
38,2017-12-29T05:22:03Z,1,[0.0],[0.0],
368,2017-12-29T02:15:37Z,512,[0.0],[0.0],
1034,2017-12-28T11:38:20Z,360,[0.0],[0.0],
368,2017-12-27T21:35:12Z,511,[0.0],[0.0],
43003,2017-12-27T18:55:55Z,1,[0.0],[0.0],
1034,2017-12-27T07:49:49Z,359,[0.0],[0.0],
368,2017-12-27T02:11:23Z,510,[0.0],[0.0],
41523,2017-12-27T00:37:14Z,2,[0.0],[-5.0],
691,2017-12-26T15:03:18Z,389,[0.0],[0.0],
1034,2017-12-26T05:50:29Z,358,[0.0],[0.0],
368,2017-12-25T21:59:09Z,509,[0.0],[0.0],
43055,2017-12-25T17:06:27Z,1,[5.0],[5.0],I doubt anything will happen in the next week.
1034,2017-12-25T07:49:13Z,357,[0.0],[0.0],
368,2017-12-25T01:15:38Z,508,[0.0],[0.0],
68,2017-12-24T14:11:25Z,1,[0.0],[0.0],
42612,2017-12-24T08:25:49Z,1,[0.0],[0.0],
21884,2017-12-24T08:11:06Z,6,[0.0],[0.0],
1034,2017-12-24T05:58:12Z,356,[0.0],[0.0],
368,2017-12-24T02:52:11Z,507,[0.0],[0.0],
1034,2017-12-23T07:59:37Z,355,[0.0],[0.0],
42794,2017-12-23T05:08:50Z,1,[0.0],[0.0],
368,2017-12-23T03:24:58Z,506,[0.0],[0.0],
21884,2017-12-23T00:50:17Z,5,[0.0],[0.0],
691,2017-12-22T21:02:07Z,388,[0.0],[0.0],
368,2017-12-22T17:49:46Z,505,[0.0],[0.0],
1034,2017-12-22T11:16:10Z,354,[0.0],[0.0],
368,2017-12-21T23:56:56Z,504,[0.0],[0.0],
1034,2017-12-21T15:27:51Z,353,[0.0],[0.0],
1529,2017-12-21T04:36:56Z,4,[0.0],[-1.0],
368,2017-12-20T19:25:41Z,503,[0.0],[0.0],
1034,2017-12-20T05:18:30Z,352,[0.0],[0.0],
368,2017-12-20T03:02:38Z,502,[0.0],[0.0],
691,2017-12-19T17:43:24Z,387,[0.0],[0.0],
14493,2017-12-19T17:24:07Z,1,[0.0],[0.0],
1034,2017-12-19T05:31:49Z,351,[0.0],[0.0],
368,2017-12-19T05:28:30Z,501,[0.0],[0.0],
368,2017-12-19T01:10:09Z,500,[0.0],[0.0],
37053,2017-12-18T15:41:30Z,1,[1.0],[1.0],
1034,2017-12-18T05:39:15Z,350,[0.0],[0.0],
368,2017-12-18T03:04:43Z,499,[0.0],[0.0],
30400,2017-12-17T11:39:16Z,2,[0.0],[0.0],
1034,2017-12-17T07:12:48Z,349,[0.0],[0.0],
368,2017-12-16T21:06:22Z,498,[0.0],[0.0],
1034,2017-12-16T05:54:44Z,348,[0.0],[0.0],
368,2017-12-16T00:26:01Z,497,[0.0],[0.0],
1034,2017-12-15T20:50:10Z,347,[0.0],[0.0],
368,2017-12-14T19:45:23Z,496,[0.0],[0.0],
33540,2017-12-14T18:36:59Z,1,[0.0],[0.0],"Putin just announced yesterday that he wouldn't. Even though he is building his arsenal and re-building underground C2 facilities, he has been doing this for the past few years and it is easy to remain within the treaty while not really following the rules. Gains nothing by getting out of them."
691,2017-12-14T17:36:17Z,386,[0.0],[0.0],
21884,2017-12-14T05:58:27Z,4,[0.0],[0.0],
1034,2017-12-14T05:41:51Z,346,[0.0],[0.0],
368,2017-12-13T19:00:13Z,495,[0.0],[0.0],
1034,2017-12-13T07:30:36Z,345,[0.0],[0.0],
368,2017-12-13T02:15:22Z,494,[0.0],[0.0],
1034,2017-12-12T08:30:42Z,344,[0.0],[0.0],
368,2017-12-12T00:57:39Z,493,[0.0],[0.0],
1034,2017-12-11T05:29:43Z,343,[0.0],[0.0],
21884,2017-12-11T02:28:10Z,3,[0.0],[0.0],
368,2017-12-10T20:01:12Z,492,[0.0],[0.0],
691,2017-12-10T14:24:49Z,385,[0.0],[0.0],
1034,2017-12-10T08:24:42Z,342,[0.0],[0.0],
8318,2017-12-10T05:06:34Z,1,[10.0],[10.0],
