Which film will win the 2017 Academy Award for Documentary (Feature)?,2017-01-27T18:00:22Z,2017-02-27T07:59:22Z,O.J.: Made in America,"['Fire at Sea', 'I Am Not Your Negro', 'Life, Animated', 'O.J.: Made in America', '13th']",['Entertainment'],144,654,74,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/403-which-film-will-win-the-2017-academy-award-for-documentary-feature
10267,2017-02-27T05:15:00Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32084,2017-02-27T03:44:38Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
12137,2017-02-27T03:08:25Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[-1.0, -1.0, -1.0, 5.0, -2.0]",
14432,2017-02-27T02:12:24Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
33281,2017-02-27T00:33:03Z,1,"[7.0, 14.0, 17.0, 55.0, 7.0]","[7.0, 14.0, 17.0, 55.0, 7.0]",
12983,2017-02-26T21:59:18Z,1,"[3.0, 5.0, 3.0, 85.0, 4.0]","[3.0, 5.0, 3.0, 85.0, 4.0]",
32339,2017-02-26T20:53:27Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2017-02-26T13:05:52Z,21,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2017-02-26T10:48:37Z,2,"[1.0, 1.0, 1.0, 96.0, 1.0]","[-2.0, -5.0, -2.0, 11.0, -2.0]",
10267,2017-02-26T03:31:20Z,29,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-25T12:13:57Z,20,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-25T05:10:35Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31668,2017-02-24T15:25:57Z,1,"[3.0, 10.0, 0.0, 42.0, 45.0]","[3.0, 10.0, 0.0, 42.0, 45.0]",
32873,2017-02-24T04:52:38Z,6,"[0.0, 3.0, 0.0, 86.0, 11.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
10267,2017-02-24T02:04:33Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-23T11:57:57Z,19,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23262,2017-02-23T06:45:04Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
10267,2017-02-23T05:31:22Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-02-22T19:09:41Z,3,"[0.0, 3.0, 0.0, 93.0, 4.0]","[0.0, -2.0, 0.0, 7.0, -5.0]",
691,2017-02-22T13:27:21Z,18,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-22T00:30:47Z,25,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26419,2017-02-21T20:31:07Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2017-02-21T12:57:42Z,17,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31130,2017-02-21T10:05:40Z,1,"[5.0, 15.0, 7.0, 65.0, 8.0]","[5.0, 15.0, 7.0, 65.0, 8.0]",
10267,2017-02-21T04:22:08Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32919,2017-02-20T20:40:25Z,1,"[1.0, 6.0, 1.0, 78.0, 14.0]","[1.0, 6.0, 1.0, 78.0, 14.0]",
32786,2017-02-20T16:31:20Z,1,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 94.0, 6.0]",
32800,2017-02-20T15:21:44Z,1,"[0.0, 6.0, 0.0, 88.0, 6.0]","[0.0, 6.0, 0.0, 88.0, 6.0]",
691,2017-02-20T13:37:34Z,16,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-20T05:46:26Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31963,2017-02-20T03:59:44Z,1,"[0.0, 80.0, 0.0, 20.0, 0.0]","[0.0, 80.0, 0.0, 20.0, 0.0]",
26673,2017-02-19T16:48:08Z,1,"[0.0, 15.0, 40.0, 45.0, 0.0]","[0.0, 15.0, 40.0, 45.0, 0.0]",
691,2017-02-19T13:11:40Z,15,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-19T05:45:37Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:44:57Z,1,"[0.0, 5.0, 3.0, 72.0, 20.0]","[0.0, 5.0, 3.0, 72.0, 20.0]",
32870,2017-02-18T22:21:33Z,2,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
33853,2017-02-18T15:56:28Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2017-02-18T12:57:10Z,14,"[0.0, 2.0, 0.0, 95.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-18T02:29:54Z,3,"[2.0, 6.0, 2.0, 88.0, 2.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
32836,2017-02-17T14:44:36Z,1,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 85.0, 15.0]",
