What will be the closing yield for 10-year U.S. Treasuries on 31 August 2019?,2019-06-21T17:00:53Z,2019-08-30T06:59:54Z,Less than 1.70,"['Less than 1.70', 'Between 1.70 and 1.90, inclusive ', 'More than 1.90 but less than 2.10 ', 'Between 2.10 and 2.30, inclusive', 'More than 2.30']","['Economic Policy', 'Economic Indicators']",528,654,168,237,,https://www.gjopen.com/questions/1212-what-will-be-the-closing-yield-for-10-year-u-s-treasuries-on-31-august-2019
62808,2019-08-30T00:35:05Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
33792,2019-08-29T22:41:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
56,2019-08-29T22:04:13Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -8.0, -1.0, 0.0, 0.0]",
67609,2019-08-29T21:47:40Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]","There are two days left for the 31st of August. The interest today is 1.52% and assuming an average change of 0.07% every two days, this leaves the 1.70% mark at 2.5 sigmas, which assuming a normal distribution gives a 0.7% (rounded to 1%) probability of being reached. Of course this is a very coarse and naive model, but probably might be good enough."
78930,2019-08-29T20:43:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-08-29T18:52:21Z,27,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
59068,2019-08-29T18:44:27Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -22.0, 0.0, 0.0, 0.0]","The yield has been below 1.7 for over two weeks now, so it seems likely to stay unless some drastic news comes out today or tomorrow to push it back up."
10612,2019-08-29T15:00:02Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78921,2019-08-29T14:22:19Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
63674,2019-08-29T12:29:51Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
37893,2019-08-29T12:22:41Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[90.0, -35.0, -45.0, -5.0, -5.0]",
67317,2019-08-29T11:51:11Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]","1.47, clear blue skies."
691,2019-08-29T11:28:38Z,48,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
49149,2019-08-29T09:02:20Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]",
1474,2019-08-29T06:35:06Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[38.0, -36.0, -2.0, 0.0, 0.0]",
57797,2019-08-29T03:21:03Z,21,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
83,2019-08-29T02:16:23Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",1.47
767,2019-08-29T02:01:26Z,2,"[60.0, 35.0, 5.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",
767,2019-08-29T02:00:16Z,1,"[40.0, 45.0, 15.0, 0.0, 0.0]","[40.0, 45.0, 15.0, 0.0, 0.0]",
745,2019-08-29T01:57:31Z,3,"[90.0, 5.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
41922,2019-08-28T23:55:40Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
78907,2019-08-28T22:28:13Z,1,"[10.0, 10.0, 60.0, 20.0, 0.0]","[10.0, 10.0, 60.0, 20.0, 0.0]",
62808,2019-08-28T22:12:33Z,5,"[50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
70711,2019-08-28T21:51:49Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
78597,2019-08-28T17:32:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-08-28T13:35:51Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
34376,2019-08-28T13:05:39Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
691,2019-08-28T12:53:27Z,47,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57797,2019-08-28T04:35:06Z,20,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
83,2019-08-28T00:35:57Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",1.49
15001,2019-08-27T21:37:54Z,14,"[96.0, 4.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
68386,2019-08-27T21:18:46Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
77511,2019-08-27T17:18:23Z,2,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
68294,2019-08-27T16:07:10Z,5,"[84.0, 16.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
78818,2019-08-27T15:50:54Z,1,"[95.0, 3.0, 1.0, 1.0, 0.0]","[95.0, 3.0, 1.0, 1.0, 0.0]",
