What will the Italy-Germany 10-year bond spread be on 16 December 2022?,2022-06-24T17:00:00Z,2022-12-16T08:01:00Z,"Between 2.00% and 2.50%, inclusive","['Less than 1.00%', 'Between 1.00% and 1.50%, inclusive', 'More than 1.50% but less than 2.00%', 'Between 2.00% and 2.50%, inclusive', 'More than 2.50% but less than 3.00%', 'Between 3.00% and 3.50%, inclusive', 'More than 3.50%']","['Finance', 'Economic Policy', 'Non-US Politics']",253,654,24,237,,https://www.gjopen.com/questions/2427-what-will-the-italy-germany-10-year-bond-spread-be-on-16-december-2022
94872,2022-12-16T01:30:48Z,16,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0, 0.0, 0.0]",
25141,2022-12-16T01:10:14Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
691,2022-12-15T19:59:02Z,22,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -45.0, 45.0, 0.0, 0.0, 0.0]",
105338,2022-12-15T18:13:04Z,20,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",ECB raised raised rates and the spread jumped by 10 points
102121,2022-12-15T16:37:35Z,38,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
105338,2022-12-15T12:43:29Z,19,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
96828,2022-12-15T10:57:31Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 2.0, -2.0, 0.0, 0.0]",
102121,2022-12-15T07:47:59Z,37,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
103258,2022-12-15T06:48:05Z,24,"[0.0, 0.0, 29.0, 71.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
88452,2022-12-15T01:15:59Z,27,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -48.0, 48.0, 0.0, 0.0, 0.0]",.
