Will a Boeing Starliner spacecraft dock with the International Space Station (ISS) before 1 July 2021?,2021-03-12T18:00:11Z,2021-07-01T07:01:11Z,No,"['Yes', 'No']","['Business', 'Technology']",316,654,156,237,,https://www.gjopen.com/questions/1962-will-a-boeing-starliner-spacecraft-dock-with-the-international-space-station-iss-before-1-july-2021
530,2021-06-30T22:29:50Z,10,[0.0],[0.0],
20156,2021-06-30T05:21:51Z,2,[0.0],[-5.0],
530,2021-06-29T13:40:09Z,9,[0.0],[0.0],
101665,2021-06-29T05:00:41Z,1,[0.0],[0.0],
529,2021-06-28T21:56:23Z,13,[0.0],[0.0],
98395,2021-06-28T13:53:06Z,1,[0.0],[0.0],
101607,2021-06-26T04:11:06Z,1,[0.0],[0.0],There are no Starliner flights scheduled before 1 July 2021.
101593,2021-06-25T14:46:44Z,1,[0.0],[0.0],
21278,2021-06-25T01:12:10Z,7,[0.0],[0.0],
101245,2021-06-24T22:59:13Z,3,[0.0],[-5.0],Re-forecasting down to 0% with only one week remaining.
101245,2021-06-24T22:57:00Z,2,[5.0],[0.0],
29054,2021-06-24T21:06:36Z,2,[0.0],[0.0],
18679,2021-06-24T17:24:55Z,5,[0.0],[0.0],
35,2021-06-24T16:33:15Z,2,[0.0],[0.0],
55987,2021-06-24T15:58:39Z,22,[0.0],[0.0],
100664,2021-06-24T14:40:19Z,2,[0.0],[0.0],
96541,2021-06-23T16:01:54Z,1,[0.0],[0.0],
530,2021-06-22T14:29:36Z,8,[0.0],[0.0],
12562,2021-06-22T11:35:02Z,1,[0.0],[0.0],
55987,2021-06-21T19:55:16Z,21,[0.0],[0.0],
55987,2021-06-21T19:51:10Z,20,[0.0],[0.0],
40942,2021-06-20T21:20:34Z,1,[1.0],[1.0],No way. If it was going to happen it would be announced at this point. Boeing is going to surprise us and announce it 10 days ahead of time? I put 1%. It's very unlikely. Never put 0% though.
87691,2021-06-20T04:59:57Z,1,[0.0],[0.0],
31275,2021-06-20T02:56:03Z,7,[0.0],[0.0],
914,2021-06-20T01:09:02Z,2,[0.0],[0.0],
698,2021-06-19T21:49:29Z,2,[0.0],[-1.0],
100273,2021-06-17T21:50:37Z,3,[0.0],[0.0],"They should repeat this question, with a 2022 date, then it might get a 50/50 chance."
529,2021-06-17T21:12:25Z,12,[0.0],[0.0],
55987,2021-06-17T14:54:26Z,19,[0.0],[0.0],
530,2021-06-17T14:24:08Z,7,[0.0],[0.0],
55987,2021-06-15T15:38:35Z,18,[0.0],[0.0],
21278,2021-06-14T20:38:17Z,6,[0.0],[0.0],
12591,2021-06-14T05:33:18Z,1,[0.0],[0.0],
100828,2021-06-13T19:53:06Z,2,[0.0],[0.0],
55987,2021-06-10T20:24:27Z,17,[0.0],[0.0],
31275,2021-06-10T18:17:20Z,6,[0.0],[0.0],
96755,2021-06-09T23:55:46Z,4,[0.0],[0.0],
530,2021-06-09T14:22:05Z,6,[0.0],[0.0],
101245,2021-06-09T03:44:11Z,1,[5.0],[5.0],No—
529,2021-06-08T19:03:02Z,11,[0.0],[0.0],Passage of time update
64041,2021-06-08T18:56:34Z,5,[0.0],[0.0],
586,2021-06-08T17:59:29Z,1,[0.0],[0.0],
101269,2021-06-08T15:50:11Z,1,[0.0],[0.0],
97375,2021-06-08T13:35:35Z,2,[0.0],[-5.0],
89013,2021-06-08T10:16:14Z,1,[0.0],[0.0],No
97302,2021-06-06T15:50:36Z,1,[0.0],[0.0],
19260,2021-06-05T03:52:24Z,8,[0.0],[0.0],"Well, more news!"
698,2021-06-05T02:17:25Z,1,[1.0],[1.0],current plan is no earlier than august. https://www.space.com/boeing-starliner-oft-2-test-launch-delayed-summer-2021
597,2021-06-04T14:02:43Z,4,[1.0],[-4.0],
24163,2021-06-03T15:04:58Z,1,[1.0],[1.0],https://bgr.com/science/starliner-delay-boeing-nasa-5910213/ delays...delays ...delays. Seems that this program is full of delays. the window is closing quickly. But I still have intrinsic problems in going to zero...I would be at .01 percent if it existed...but it doesn't.
100184,2021-06-02T18:01:20Z,2,[1.0],[-3.0],
101036,2021-06-02T01:56:52Z,1,[0.0],[0.0],boeing now targeting 30/7/2021 so it seems unlikely to happen before then! https://phys.org/news/2021-05-boeing-starliner-capsule-aiming-july.html
55987,2021-06-01T14:40:24Z,16,[0.0],[0.0],
100176,2021-06-01T08:36:58Z,2,[1.0],[0.0],
529,2021-05-31T18:28:01Z,10,[0.0],[0.0],
101123,2021-05-31T14:47:39Z,2,[0.0],[0.0],
21278,2021-05-31T02:21:17Z,5,[0.0],[0.0],
101123,2021-05-29T11:45:08Z,1,[0.0],[0.0],July 30 https://www.cnet.com/news/nasa-boeing-set-new-launch-date-for-starliner-do-over-mission-to-the-iss/
55987,2021-05-27T16:10:48Z,15,[0.0],[0.0],
100971,2021-05-27T13:32:02Z,1,[20.0],[20.0],
88452,2021-05-27T07:31:51Z,5,[0.0],[0.0],Rescheduled to August/September 2021 exact date to be determined.
48168,2021-05-27T04:52:10Z,1,[0.0],[0.0],
73687,2021-05-26T22:44:51Z,2,[0.0],[-1.0],
530,2021-05-26T17:25:08Z,5,[0.0],[0.0],
1333,2021-05-26T14:06:28Z,3,[0.0],[0.0],
78366,2021-05-25T21:33:57Z,1,[0.0],[0.0],
99843,2021-05-25T20:45:23Z,1,[15.0],[15.0],
85144,2021-05-25T20:23:57Z,3,[0.0],[0.0],
