Who will win the election for Illinois' 17th Congressional District in 2022?,2022-02-25T18:00:00Z,2022-11-09T03:00:23Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",257,654,51,237,,https://www.gjopen.com/questions/2282-who-will-win-the-election-for-illinois-17th-congressional-district-in-2022
107994,2022-10-29T20:37:11Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Again, not a lot of great polling on some of these House races. This is a D+2 district, but of the major forecasters, only Inside Elections is tilting Democrat. Even 538, which is usually much more bullish one way or the other, only has Sorensen (D) leading King (R) 65-35. I expect this to tighten up. 55-45, Sorensen."
84880,2022-10-29T19:41:04Z,5,"[69.0, 31.0, 0.0]","[12.0, -12.0, 0.0]",
81456,2022-10-28T23:44:23Z,42,"[58.0, 42.0, 0.0]","[4.0, -4.0, 0.0]",
86607,2022-10-28T16:10:31Z,10,"[64.0, 36.0, 0.0]","[-4.0, 4.0, 0.0]",
99993,2022-10-28T09:30:59Z,3,"[65.0, 35.0, 0.0]","[12.0, -12.0, 0.0]",
94837,2022-10-28T08:12:24Z,6,"[63.0, 37.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-10-27T17:56:17Z,10,"[68.0, 32.0, 0.0]","[13.0, -13.0, 0.0]",
94872,2022-10-27T02:39:56Z,23,"[65.0, 35.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-26T20:49:45Z,41,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-24T17:07:40Z,9,"[55.0, 45.0, 0.0]","[2.0, -2.0, 0.0]",
107718,2022-10-23T18:21:29Z,3,"[60.0, 40.0, 0.0]","[60.0, -60.0, 0.0]",
94872,2022-10-22T01:31:15Z,22,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T22:54:45Z,40,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-21T16:40:47Z,5,"[59.0, 41.0, 0.0]","[-6.0, 6.0, 0.0]",
94872,2022-10-21T04:48:47Z,21,"[62.0, 38.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:22:55Z,39,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-20T04:48:29Z,20,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-18T03:28:12Z,19,"[66.0, 34.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-16T18:14:54Z,8,"[53.0, 47.0, 0.0]","[-4.0, 4.0, 0.0]",
107732,2022-10-16T12:46:07Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94872,2022-10-14T03:09:04Z,18,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-13T18:30:15Z,7,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-11T18:30:28Z,38,"[56.0, 44.0, 0.0]","[2.0, -2.0, 0.0]",
22689,2022-10-11T17:50:24Z,3,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
107636,2022-10-08T23:20:17Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
86607,2022-10-05T16:34:22Z,9,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-03T18:06:19Z,37,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
107718,2022-10-02T22:53:11Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
107718,2022-10-02T22:52:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
81456,2022-10-02T02:13:47Z,36,"[55.0, 45.0, 0.0]","[-12.0, 12.0, 0.0]",
86607,2022-09-27T14:50:29Z,8,"[67.0, 33.0, 0.0]","[9.0, -9.0, 0.0]",
94837,2022-09-26T14:23:44Z,4,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
94837,2022-09-26T14:23:28Z,3,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-25T23:49:18Z,35,"[67.0, 33.0, 0.0]","[6.0, -6.0, 0.0]",
691,2022-09-25T16:48:23Z,6,"[58.0, 42.0, 0.0]","[11.0, -11.0, 0.0]",
94872,2022-09-23T23:40:18Z,17,"[67.0, 33.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-09-23T22:44:54Z,34,"[61.0, 39.0, 0.0]","[6.0, -6.0, 0.0]",
34815,2022-09-21T04:11:08Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
94872,2022-09-21T03:05:00Z,16,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-19T17:44:35Z,7,"[58.0, 42.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-09-19T09:21:25Z,78,"[100.0, 0.0, 0.0]","[60.0, -60.0, 0.0]",
81456,2022-09-18T21:19:31Z,33,"[55.0, 45.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-17T18:38:17Z,32,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-15T19:26:17Z,31,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-09-14T17:16:14Z,15,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
107119,2022-09-14T14:20:57Z,1,"[57.0, 43.0, 0.0]","[57.0, 43.0, 0.0]",
81456,2022-09-12T22:36:22Z,30,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
4531,2022-09-12T19:32:29Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2022-09-12T09:53:39Z,77,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-11T20:22:25Z,29,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-10T20:22:52Z,28,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-09T22:09:40Z,27,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-07T20:45:07Z,26,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:18:18Z,14,"[55.0, 45.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-06T13:41:22Z,76,"[41.0, 59.0, 0.0]","[-27.0, 27.0, 0.0]",
1333,2022-09-04T14:43:25Z,75,"[68.0, 32.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-02T18:15:22Z,25,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T00:29:13Z,13,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-01T13:55:28Z,74,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:03:47Z,24,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T18:22:06Z,23,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-30T19:13:56Z,22,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-30T00:34:34Z,12,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-29T18:38:22Z,21,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-29T13:30:43Z,73,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-08-28T18:48:11Z,5,"[47.0, 53.0, 0.0]","[-17.0, 17.0, 0.0]",
1333,2022-08-27T14:03:06Z,72,"[68.0, 32.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-08-25T01:09:43Z,4,"[57.0, 43.0, 0.0]","[4.0, -4.0, 0.0]",
106642,2022-08-22T15:16:38Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
25601,2022-08-20T19:27:27Z,1,"[49.0, 49.0, 2.0]","[49.0, 49.0, 2.0]",
81456,2022-08-19T19:36:52Z,20,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-18T20:30:19Z,19,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-17T18:55:44Z,18,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-16T16:03:17Z,71,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-16T00:58:31Z,11,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-15T19:33:18Z,2,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-08-14T13:29:32Z,70,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-13T00:48:24Z,10,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-12T21:25:33Z,17,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-12T16:13:34Z,69,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-11T05:11:47Z,6,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-08-11T00:45:03Z,9,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-08-10T18:34:01Z,68,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-09T18:37:47Z,16,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-08T00:14:36Z,67,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:10:34Z,15,"[50.0, 50.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-06T10:34:13Z,66,"[67.0, 33.0, 0.0]","[-11.0, 11.0, 0.0]",
81456,2022-08-05T12:03:21Z,14,"[48.0, 52.0, 0.0]","[-3.0, 3.0, 0.0]",
84880,2022-08-05T01:25:47Z,3,"[53.0, 47.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-04T15:05:12Z,13,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-04T13:12:31Z,65,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-04T01:18:32Z,8,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-03T07:32:29Z,64,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-01T20:27:44Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
1333,2022-08-01T18:41:34Z,63,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-01T13:14:17Z,62,"[81.0, 19.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-31T01:26:47Z,7,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-07-30T16:58:27Z,61,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T14:09:44Z,12,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-29T03:17:35Z,6,"[50.0, 50.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-07-27T16:42:58Z,60,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-27T13:57:56Z,11,"[49.0, 51.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-26T03:53:36Z,5,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-24T14:05:04Z,59,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-22T14:30:50Z,10,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-22T01:01:42Z,4,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-21T16:26:37Z,9,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-21T15:35:06Z,58,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-07-20T16:51:13Z,5,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-07-18T14:58:24Z,57,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-15T13:10:18Z,56,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T06:36:45Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
94872,2022-07-15T01:27:42Z,3,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
106904,2022-07-14T19:01:41Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
81456,2022-07-14T15:20:32Z,8,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-13T18:05:57Z,7,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-12T14:22:41Z,6,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-12T13:41:01Z,55,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-11T20:39:12Z,54,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-11T15:29:16Z,5,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-10T12:57:31Z,4,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-09T17:21:18Z,3,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-09T14:25:50Z,53,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-08T15:10:47Z,52,"[89.0, 11.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-07-07T13:22:26Z,2,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-05T18:52:50Z,51,"[97.0, 3.0, 0.0]","[-2.0, 2.0, 0.0]",
80667,2022-07-05T18:41:38Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",tossup
1333,2022-07-05T13:08:34Z,50,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-05T00:51:42Z,2,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-07-04T00:23:50Z,4,"[65.0, 35.0, 0.0]","[-3.0, 3.0, 0.0]",
34815,2022-07-03T00:04:22Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
81456,2022-07-01T22:03:17Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
106650,2022-07-01T10:48:07Z,2,"[43.0, 57.0, 0.0]","[-16.0, 16.0, 0.0]",
94872,2022-07-01T00:34:57Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
1333,2022-06-21T20:01:02Z,49,"[100.0, 0.0, 0.0]","[21.0, -21.0, 0.0]",
86607,2022-06-20T22:35:27Z,3,"[68.0, 32.0, 0.0]","[31.0, -31.0, 0.0]","I think I had forecasted this wrong originally. Bustos won by 5 points last cycle in a +5 D environment, in a district that leaned +5 R, and that voted for Trump twice. So it looks like she tends to outperform by 5 points. Now her district has shifted +9 D while the national environment has shifted +9 R. So her baseline is still to win by about 5, and she clearly has staying power so far."
1333,2022-06-20T14:09:49Z,48,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
106650,2022-06-18T13:55:21Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
100664,2022-06-17T11:40:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-06-16T13:10:18Z,47,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-09T16:02:02Z,46,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-09T15:30:24Z,45,"[78.0, 22.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-06-06T16:44:46Z,44,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-06T14:19:19Z,43,"[77.0, 23.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-03T13:10:53Z,42,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-01T13:49:14Z,41,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-30T15:44:37Z,40,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-30T15:42:25Z,39,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-30T13:22:33Z,38,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-26T14:39:23Z,37,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
106093,2022-05-25T19:42:16Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2022-05-25T11:25:21Z,36,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
105633,2022-05-24T18:33:21Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
1333,2022-05-22T14:52:22Z,35,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-16T19:12:15Z,34,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-05-12T18:13:31Z,33,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-09T10:31:19Z,32,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-07T13:46:37Z,31,"[74.0, 26.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-04T14:24:26Z,30,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
75611,2022-05-02T01:07:48Z,1,"[62.0, 38.0, 0.0]","[62.0, 38.0, 0.0]",
1333,2022-05-01T19:34:56Z,29,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-05-01T14:59:44Z,4,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-01T14:11:27Z,28,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-27T13:36:12Z,27,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-25T09:54:34Z,26,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-23T18:53:19Z,25,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-17T16:08:47Z,24,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-16T15:07:24Z,23,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-13T19:58:00Z,22,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-04-13T14:22:46Z,2,"[37.0, 63.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-04-08T18:23:29Z,21,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
105570,2022-04-08T00:10:30Z,1,"[41.0, 59.0, 0.0]","[41.0, 59.0, 0.0]",
105933,2022-04-07T18:25:26Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
1333,2022-04-07T14:51:02Z,20,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
37425,2022-04-06T22:11:38Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
1333,2022-04-06T16:00:00Z,19,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-05T06:45:02Z,18,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-04T17:43:12Z,17,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-03T12:12:09Z,16,"[85.0, 15.0, 0.0]","[-1.0, 1.0, 0.0]",
34815,2022-04-01T02:54:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-03-30T16:38:59Z,15,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
13551,2022-03-25T18:59:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2022-03-23T18:24:49Z,3,"[63.0, 37.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-18T01:20:23Z,14,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-17T08:04:17Z,13,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
103878,2022-03-16T22:01:41Z,2,"[60.0, 40.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2022-03-16T15:53:24Z,12,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-15T18:24:14Z,11,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
104940,2022-03-15T17:16:56Z,3,"[52.0, 46.0, 2.0]","[-3.0, 3.0, 0.0]",
1333,2022-03-15T13:45:53Z,10,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-15T06:03:46Z,9,"[92.0, 8.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-14T15:42:28Z,8,"[93.0, 7.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-03-12T19:08:34Z,2,"[61.0, 39.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-03-12T17:13:53Z,7,"[94.0, 6.0, 0.0]","[-1.0, 1.0, 0.0]",
22689,2022-03-10T23:24:34Z,2,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
102681,2022-03-10T18:03:51Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2022-03-10T16:30:39Z,6,"[95.0, 5.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-10T10:26:21Z,5,"[96.0, 4.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-03-09T20:20:29Z,4,"[97.0, 3.0, 0.0]","[-1.0, 1.0, 0.0]",
101422,2022-03-07T15:39:02Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1333,2022-03-07T11:30:35Z,3,"[98.0, 2.0, 0.0]","[-1.0, 1.0, 0.0]",
104940,2022-03-03T08:49:27Z,2,"[55.0, 43.0, 2.0]","[19.0, -19.0, 0.0]",
84880,2022-03-01T20:46:30Z,2,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
101216,2022-03-01T17:03:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",This area has shifted RED. Clear Republican win.
30194,2022-03-01T14:39:17Z,1,"[66.0, 34.0, 0.0]","[66.0, 34.0, 0.0]",
103965,2022-03-01T12:12:34Z,1,"[63.0, 37.0, 0.0]","[63.0, 37.0, 0.0]",
104227,2022-03-01T02:22:09Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
105207,2022-03-01T00:51:59Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
16501,2022-02-28T21:37:06Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
32526,2022-02-28T20:28:52Z,2,"[20.0, 80.0, 0.0]","[-60.0, 60.0, 0.0]",
32526,2022-02-28T20:26:39Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
104639,2022-02-28T19:33:52Z,2,"[60.0, 40.0, 0.0]","[-3.0, 3.0, 0.0]",
104639,2022-02-28T19:30:03Z,1,"[63.0, 37.0, 0.0]","[63.0, 37.0, 0.0]",
104940,2022-02-28T14:22:27Z,1,"[36.0, 62.0, 2.0]","[36.0, 62.0, 2.0]",
1333,2022-02-28T09:45:33Z,2,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
105194,2022-02-28T09:35:21Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
92079,2022-02-28T00:33:55Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
