How many US adult and pediatric hospital admissions with confirmed COVID-19 cases will there be for the week ending 5 June 2021?,2021-05-05T18:00:54Z,2021-06-05T07:01:54Z,"Between 10,000 and 20,000, inclusive","['Fewer than 10,000', 'Between 10,000 and 20,000, inclusive', 'More than 20,000 but fewer than 30,000', 'Between 30,000 and 40,000, inclusive', 'More than 40,000 but fewer than 50,000', 'Between 50,000 and 60,000, inclusive', 'More than 60,000 but fewer than 70,000', 'Between 70,000 and 80,000, inclusive', 'More than 80,000']","['Technology', 'Society', 'Health']",64,654,25,237,,https://www.gjopen.com/questions/1996-how-many-us-adult-and-pediatric-hospital-admissions-with-confirmed-covid-19-cases-will-there-be-for-the-week-ending-5-june-2021
88452,2021-06-05T06:20:08Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2021-06-05T02:57:13Z,1,"[0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","Date March 7, 2021 State (or territory) 56 New tests 1,170,059 Cases (confirmed plus probable) 28,756,489 Negative PCR tests (people) 74,582,825 Currently hospitalized/Now hospitalized 40,199 Deaths (confirmed and probable) 515,151 Total test results 363,825,123"
698,2021-06-04T01:58:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101071,2021-06-03T19:23:14Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-03T15:47:45Z,14,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-06-02T17:48:26Z,4,"[1.0, 80.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 20.0, -16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2021-06-02T07:27:22Z,3,"[0.0, 71.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-06-01T19:00:03Z,5,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]","At 21,097 as of May 29th, declining at a rate of around 300 a day. Which would put it around 19,000 on June 5th. But the rate of decline has slowed recently, so I'm giving a 1 in 4 chance the decline halts or reverses."
97140,2021-05-31T14:12:39Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-31T01:50:49Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -14.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
