"Before 1 January 2021, will it be announced that the fueling of the Vogtle nuclear reactor Unit 3 has begun?",2020-07-24T17:00:51Z,2021-01-01T08:01:51Z,No,"['Yes', 'No']","['Business', 'Environment']",303,654,91,237,,https://www.gjopen.com/questions/1709-before-1-january-2021-will-it-be-announced-that-the-fueling-of-the-vogtle-nuclear-reactor-unit-3-has-begun
914,2020-12-29T22:53:29Z,2,[0.0],[-35.0],
43311,2020-12-29T00:49:23Z,1,[0.0],[0.0],
62808,2020-12-28T20:25:59Z,4,[0.0],[0.0],
783,2020-12-28T01:02:22Z,16,[0.0],[0.0],
35,2020-12-27T18:24:04Z,1,[0.0],[0.0],
27661,2020-12-24T14:28:09Z,15,[0.0],[0.0],
783,2020-12-22T06:15:53Z,15,[0.0],[0.0],
62808,2020-12-19T04:58:08Z,3,[0.0],[0.0],
25141,2020-12-17T10:32:43Z,1,[0.0],[0.0],
78366,2020-12-15T19:06:18Z,1,[5.0],[5.0],
27661,2020-12-11T17:45:24Z,14,[0.0],[0.0],
78821,2020-12-10T19:46:23Z,9,[0.0],[0.0],Vogtle Unit 3 just received their first shipment of nuclear fuel. They must still conduct Hot Functional Testing before the fuel is loaded [1].
1333,2020-12-10T19:30:34Z,22,[0.0],[0.0],
1333,2020-12-10T15:00:45Z,21,[0.0],[0.0],
783,2020-12-09T22:38:49Z,14,[0.0],[0.0],
1333,2020-12-06T10:39:12Z,20,[0.0],[0.0],
94751,2020-12-05T22:23:21Z,2,[0.0],[-20.0],
1333,2020-12-05T13:51:20Z,19,[0.0],[0.0],
25601,2020-12-05T08:00:27Z,3,[2.0],[-3.0],
783,2020-12-04T06:42:22Z,13,[0.0],[0.0],
691,2020-12-03T20:51:29Z,13,[0.0],[0.0],
62808,2020-12-02T22:01:30Z,2,[0.0],[0.0],
27661,2020-11-27T20:35:47Z,13,[0.0],[0.0],
1333,2020-11-26T10:30:27Z,18,[0.0],[0.0],
86358,2020-11-25T05:07:41Z,1,[1.0],[1.0],
62808,2020-11-22T00:02:17Z,1,[0.0],[0.0],
691,2020-11-21T19:22:56Z,12,[0.0],[0.0],
58028,2020-11-21T17:52:49Z,1,[0.0],[0.0],
89135,2020-11-21T03:10:11Z,2,[0.0],[-65.0],
19260,2020-11-20T17:31:39Z,1,[0.0],[0.0],
25601,2020-11-18T17:19:15Z,2,[5.0],[-45.0],
1333,2020-11-17T13:07:49Z,17,[0.0],[0.0],
94872,2020-11-17T04:20:15Z,1,[0.0],[0.0],
34815,2020-11-13T04:40:28Z,1,[0.0],[0.0],
43621,2020-11-12T18:53:19Z,2,[0.0],[-75.0],Delays due to covid ongoing
783,2020-11-12T05:28:51Z,12,[0.0],[0.0],
93,2020-11-12T01:56:16Z,3,[0.0],[-25.0],
94632,2020-11-10T02:03:02Z,9,[0.0],[0.0],
27661,2020-11-08T16:17:39Z,12,[0.0],[0.0],
691,2020-11-08T15:41:27Z,11,[0.0],[0.0],
87422,2020-11-07T20:41:03Z,1,[0.0],[0.0],
93174,2020-11-07T17:27:33Z,3,[0.0],[-3.0],
1333,2020-11-07T14:48:14Z,16,[0.0],[0.0],
87628,2020-11-04T08:40:53Z,2,[0.0],[-75.0],
783,2020-11-02T04:52:42Z,11,[0.0],[0.0],
783,2020-11-01T08:14:40Z,10,[0.0],[0.0],
691,2020-10-31T14:25:47Z,10,[0.0],[-1.0],
691,2020-10-31T14:25:20Z,9,[1.0],[0.0],
94632,2020-10-30T22:18:18Z,8,[0.0],[-1.0],
57778,2020-10-30T02:58:07Z,11,[0.0],[-20.0],
27661,2020-10-28T20:01:59Z,11,[0.0],[0.0],
12591,2020-10-27T21:55:44Z,2,[0.0],[-5.0],
34959,2020-10-27T15:12:59Z,12,[0.0],[-1.0],
84880,2020-10-27T01:51:03Z,7,[0.0],[-2.0],"""And loading of nuclear fuel for the first reactor, a pivotal milestone, has been pushed back four months to April of 2021."""
34187,2020-10-26T17:25:39Z,3,[0.0],[-4.0],"News: Georgia Power said ... delaying the loading of nuclear fuel for the first reactor another four months, to April 2021."
85986,2020-10-26T00:58:30Z,9,[0.0],[-2.0],
78239,2020-10-25T20:18:19Z,4,[0.0],[-1.0],
88569,2020-10-24T17:15:01Z,14,[0.0],[-15.0],
484,2020-10-24T16:02:45Z,11,[0.0],[-15.0],Back down 15% based on post below.
88452,2020-10-24T15:25:13Z,8,[0.0],[-40.0],
78821,2020-10-24T14:47:59Z,8,[0.0],[-66.0],"I know I'm all over the place on this... but Georgia Power made a statement that January, 2021 is their target for Hot Functional Testing [1], but it could also start as late as the end of March [2]"
88452,2020-10-23T11:47:11Z,7,[40.0],[40.0],
484,2020-10-21T02:15:45Z,10,[15.0],[10.0],Up 10% following the leads.
88569,2020-10-20T18:42:15Z,13,[15.0],[11.0],
78821,2020-10-20T18:08:35Z,7,[66.0],[66.0],Well..... they announced completion of Cold Hydro Testing [1] without announcing ahead of time that it was occurring.... or at least I missed it if they did.
87064,2020-10-20T09:35:24Z,4,[40.0],[15.0],
87064,2020-10-20T09:19:26Z,3,[25.0],[25.0],
88569,2020-10-20T03:21:42Z,12,[4.0],[4.0],
484,2020-10-20T02:10:41Z,9,[5.0],[4.0],Up 5% on @WBHumanoid post below.
57778,2020-10-19T23:04:53Z,10,[20.0],[10.0],https://www.prnewswire.com/news-releases/georgia-power-completes-cold-hydro-testing-on-vogtle-unit-3-301154734.html
783,2020-10-19T05:08:22Z,9,[0.0],[0.0],
88569,2020-10-19T02:12:53Z,11,[0.0],[-1.0],
1333,2020-10-18T19:47:47Z,15,[0.0],[0.0],
783,2020-10-18T00:22:03Z,8,[0.0],[0.0],
86233,2020-10-17T20:06:16Z,8,[0.0],[-1.0],
94632,2020-10-17T15:45:11Z,7,[1.0],[-1.0],
691,2020-10-17T13:58:47Z,8,[1.0],[-2.0],
88766,2020-10-16T19:48:52Z,6,[0.0],[-13.0],
87064,2020-10-15T17:23:39Z,2,[0.0],[-68.0],
94587,2020-10-15T13:44:02Z,5,[0.0],[-17.0],"I emailed the Southern Company asking when the Vogtle Unit 3 fueling is going to start. Their reply: ""Schedule on line date for Unit 3 is Nov 2021. And a year later for Unit 4"""
783,2020-10-15T08:44:09Z,7,[0.0],[0.0],
34959,2020-10-15T04:59:00Z,11,[1.0],[-1.0],
27661,2020-10-14T09:20:49Z,10,[0.0],[0.0],
783,2020-10-11T03:05:12Z,6,[0.0],[0.0],
22689,2020-10-10T21:30:22Z,6,[0.0],[-1.0],
1333,2020-10-08T10:58:40Z,14,[0.0],[0.0],
85986,2020-10-05T22:45:20Z,8,[2.0],[-1.0],
783,2020-10-05T05:27:14Z,5,[0.0],[-1.0],
78821,2020-10-05T00:16:45Z,6,[0.0],[-1.0],"Dropping to 0 - no announcement of cold hydro testing in October, which is only the second to last step BEFORE fueling can even begin....."
484,2020-10-03T15:35:47Z,8,[1.0],[-2.0],Down 2 for passage of time.
78239,2020-10-03T12:46:54Z,3,[1.0],[-2.0],
88569,2020-10-02T22:31:52Z,10,[1.0],[-2.0],
86233,2020-10-02T07:59:30Z,7,[1.0],[-1.0],
86233,2020-10-02T07:59:11Z,6,[2.0],[-1.0],
34959,2020-10-01T13:49:33Z,10,[2.0],[-4.0],No news is bad news
1333,2020-09-30T12:10:44Z,13,[0.0],[-5.0],
783,2020-09-30T08:58:21Z,4,[1.0],[-1.0],
27661,2020-09-29T09:58:42Z,9,[0.0],[-1.0],Thanks to @mikemobbs for rationale [1]!
94632,2020-09-28T20:01:16Z,6,[2.0],[-2.0],
34959,2020-09-28T14:26:39Z,9,[6.0],[-6.0],swinging down in line with the lack of news.
78821,2020-09-27T22:01:10Z,5,[1.0],[0.0],"If they were going to conduct cold hydro testing in the last week of September, they would have announced it last week. The fact that they have not indicates that they are not on track for the ""aggressive"" timeline."
96019,2020-09-26T13:08:39Z,1,[0.0],[0.0],
25601,2020-09-25T21:47:07Z,1,[50.0],[50.0],
172,2020-09-25T15:49:11Z,6,[0.0],[-1.0],
93502,2020-09-23T23:12:45Z,4,[0.0],[-2.0],
89013,2020-09-23T14:42:21Z,3,[20.0],[-45.0],
84880,2020-09-22T00:25:37Z,6,[2.0],[-3.0],
34959,2020-09-21T08:43:29Z,8,[12.0],[-4.0],
85986,2020-09-20T23:21:08Z,7,[3.0],[-2.0],
21865,2020-09-20T14:49:23Z,1,[0.0],[0.0],
93174,2020-09-19T18:18:33Z,2,[3.0],[-65.0],Adjusting outcome to crowd.
78821,2020-09-18T13:43:54Z,4,[1.0],[-2.0],"With about 10 days to go in the month, no announcement so far of Cold Hydro testing. If that doesn't happen by the end of the month I'm dropping to 0."
93112,2020-09-17T17:02:24Z,3,[0.0],[-2.0],
22689,2020-09-16T21:51:06Z,5,[1.0],[-1.0],
94587,2020-09-16T01:24:16Z,4,[17.0],[-13.0],Adjusting toward crowd.
93112,2020-09-15T18:53:22Z,2,[2.0],[-3.0],
78821,2020-09-15T18:10:03Z,3,[3.0],[-2.0],"Half-way through September and no news on Cold Hydro testing...which would need to begin this month to keep us on track for the ""aggressive"" timeline that would allow for fueling before Jan 1."
57778,2020-09-15T09:54:19Z,9,[10.0],[-4.0],
88569,2020-09-15T00:30:44Z,9,[3.0],[-2.0],
1333,2020-09-14T12:50:33Z,12,[5.0],[-10.0],
27661,2020-09-14T09:50:55Z,8,[1.0],[-2.0],
34187,2020-09-13T17:18:01Z,2,[4.0],[-8.0],"New analyst report: Southern Co. (SO -2.4%) slumps as Mizuho downgrades shares to Underperform from Neutral with a $48 price target, trimmed from $53, finding it unlikely the company will be able to complete the Vogtle nuclear project within the regulatory approved timeline."
78239,2020-09-12T19:39:10Z,2,[3.0],[-17.0],
95719,2020-09-12T06:35:16Z,1,[12.0],[12.0],
172,2020-09-11T12:29:16Z,5,[1.0],[-4.0],
88284,2020-09-09T15:19:05Z,4,[8.0],[3.0],
783,2020-09-09T06:04:12Z,3,[2.0],[-3.0],
86233,2020-09-09T02:18:45Z,5,[3.0],[-1.0],
12591,2020-09-08T06:23:34Z,1,[5.0],[5.0],
34959,2020-09-08T05:37:16Z,7,[16.0],[4.0],"Shifting upwards, due to a combination of American neglect of the seriousness of Sars-Cov-19 (1) and the reported progress of Unit 3 (2)."
87691,2020-09-08T03:29:45Z,1,[0.0],[0.0],
90457,2020-09-07T17:19:51Z,2,[0.0],[-11.0],
94632,2020-09-05T23:52:21Z,5,[4.0],[-3.0],
88766,2020-09-04T17:28:24Z,5,[13.0],[-27.0],
691,2020-09-04T15:18:08Z,7,[3.0],[0.0],
57778,2020-09-02T23:59:11Z,8,[14.0],[3.0],
94587,2020-09-02T01:33:38Z,3,[30.0],[0.0],"I haven't found any recent news on the fueling progress. I am having doubts in my overconfident forecast, but leaving it for now until I can get more info and updates."
1333,2020-08-31T16:28:20Z,11,[15.0],[-1.0],
93502,2020-08-31T06:18:52Z,3,[2.0],[-8.0],
88569,2020-08-31T05:20:21Z,8,[5.0],[1.0],
34959,2020-08-31T05:18:44Z,6,[12.0],[-4.0],"Slight drop in likelihood, but testing looks like it may be complete close to the aggressive site work plan dates outlined in (1)."
22689,2020-08-30T17:08:55Z,4,[2.0],[-8.0],
691,2020-08-28T15:32:19Z,6,[3.0],[-6.0],
88569,2020-08-28T12:42:23Z,7,[4.0],[1.0],
57778,2020-08-26T23:31:03Z,7,[11.0],[-2.0],
94632,2020-08-26T16:06:17Z,4,[7.0],[-9.0],
84880,2020-08-24T22:57:02Z,5,[5.0],[-38.0],
88766,2020-08-24T20:55:55Z,4,[40.0],[-19.0],
1333,2020-08-24T18:20:24Z,10,[16.0],[-1.0],
1333,2020-08-24T11:49:19Z,9,[17.0],[-1.0],
783,2020-08-24T05:59:04Z,2,[5.0],[-14.0],
86233,2020-08-23T05:44:11Z,4,[4.0],[-6.0],
94751,2020-08-22T19:12:47Z,1,[20.0],[20.0],
22689,2020-08-22T00:05:24Z,3,[10.0],[-30.0],
88569,2020-08-21T23:53:28Z,6,[3.0],[1.0],
12089,2020-08-20T17:41:24Z,1,[5.0],[5.0],
27661,2020-08-20T17:00:57Z,7,[3.0],[-2.0],
484,2020-08-20T16:10:40Z,7,[3.0],[-2.0],"Down 2% adjusting for time left. The term ""begun"" still has me pondering what might be just enough."
94632,2020-08-19T23:40:40Z,3,[16.0],[-2.0],
691,2020-08-19T19:21:19Z,5,[9.0],[-7.0],
27661,2020-08-19T16:25:37Z,6,[5.0],[-5.0],
1333,2020-08-19T16:12:32Z,8,[18.0],[-1.0],
57778,2020-08-19T00:10:47Z,6,[13.0],[0.0],
1333,2020-08-18T16:56:27Z,7,[19.0],[-1.0],
85986,2020-08-18T01:06:31Z,6,[5.0],[-5.0],
34959,2020-08-17T04:38:11Z,5,[16.0],[-4.0],
13306,2020-08-17T04:16:34Z,7,[0.0],[-10.0],
13306,2020-08-17T04:16:10Z,6,[10.0],[-10.0],"Local news not very bullish on the completion: ""That timetable has slipped to November of next year for the first reactor and November 2022 for the second."" https://www.augustachronicle.com/business/20200816/plant-vogtle-opponents-seeking-faster-review-of-cost-to-customers"
13306,2020-08-16T06:58:19Z,5,[20.0],[-8.0],
88284,2020-08-15T04:06:18Z,3,[5.0],[-40.0],
13306,2020-08-15T03:15:15Z,4,[28.0],[-7.0],
172,2020-08-14T20:08:44Z,4,[5.0],[-5.0],
1333,2020-08-14T18:26:50Z,6,[20.0],[-5.0],
691,2020-08-14T17:55:00Z,4,[16.0],[-5.0],
1333,2020-08-14T17:38:53Z,5,[25.0],[-10.0],
88452,2020-08-14T06:07:51Z,6,[0.0],[-13.0],
93,2020-08-14T01:46:43Z,2,[25.0],[-36.0],
78821,2020-08-13T21:08:46Z,2,[5.0],[-50.0],"Adjusting based on revised ""aggressive"" plan that was published. There are other milestones/events that will occur between now and a possible fueling in November.... so if those events don't happen on time, or are shifted significantly to the right, then I'll drop this forecast to 0."
85986,2020-08-13T19:12:39Z,5,[10.0],[-5.0],
1333,2020-08-13T18:20:38Z,4,[35.0],[-10.0],
1333,2020-08-13T12:34:07Z,3,[45.0],[-9.0],
34959,2020-08-13T04:56:05Z,4,[20.0],[-7.0],
13306,2020-08-13T01:31:45Z,3,[35.0],[-5.0],
27661,2020-08-12T18:16:10Z,5,[10.0],[-5.0],
484,2020-08-12T15:22:35Z,6,[5.0],[-15.0],Down 15% following @AlkisR
88569,2020-08-12T12:58:14Z,5,[2.0],[-3.0],
88569,2020-08-12T12:54:56Z,4,[5.0],[-33.0],
87744,2020-08-12T12:39:06Z,1,[40.0],[40.0],
93502,2020-08-12T06:40:26Z,2,[10.0],[-60.0],"As @sebawi and @Markus4560 have pointed out, the earnings call from July 2020 outlines that the Aggressive Plan has the fueling now in January 2021 and they state that “even a delay of up to three months will enable the plant to be operational coming summer”. This tells me that they are already planning for fueling in early 2021. Adjusting my forecast significantly."
