"Between 1 July 2017 and 30 June 2018, will an armed group from the Central African Republic engage in a campaign that systematically kills 1,000 or more civilians in the Central African Republic?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],244,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Central African Republic from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/510-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-the-central-african-republic-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-central-african-republic
368,2017-09-30T20:25:13Z,89,[0.0],[0.0],
691,2017-09-30T12:10:52Z,76,[2.0],[0.0],
1333,2017-09-29T20:20:06Z,7,[5.0],[-10.0],
691,2017-09-29T19:39:19Z,75,[2.0],[0.0],
368,2017-09-28T19:25:07Z,88,[0.0],[0.0],
691,2017-09-28T12:24:55Z,74,[2.0],[0.0],
368,2017-09-27T21:01:33Z,87,[0.0],[0.0],
691,2017-09-27T20:40:12Z,73,[2.0],[0.0],
368,2017-09-26T17:43:53Z,86,[0.0],[0.0],
691,2017-09-26T17:35:59Z,72,[2.0],[0.0],
368,2017-09-25T17:12:32Z,85,[0.0],[0.0],
691,2017-09-25T12:29:50Z,71,[2.0],[-1.0],
691,2017-09-24T19:56:41Z,70,[3.0],[0.0],
368,2017-09-24T18:00:05Z,84,[0.0],[0.0],
37272,2017-09-23T20:16:49Z,1,[55.0],[55.0],
40217,2017-09-23T18:18:09Z,1,[5.0],[5.0],
691,2017-09-23T12:23:36Z,69,[3.0],[1.0],
40094,2017-09-23T09:06:11Z,1,[5.0],[5.0],
39814,2017-09-23T08:21:49Z,1,[10.0],[10.0],
35636,2017-09-23T05:29:28Z,1,[0.0],[0.0],
368,2017-09-22T19:54:27Z,83,[0.0],[0.0],
40119,2017-09-22T16:48:44Z,1,[0.0],[0.0],
691,2017-09-22T14:55:16Z,68,[2.0],[0.0],
40084,2017-09-22T13:57:17Z,1,[50.0],[50.0],
39781,2017-09-22T13:50:16Z,1,[65.0],[65.0],
40091,2017-09-22T12:55:20Z,1,[72.0],[72.0],
39859,2017-09-22T11:06:11Z,1,[5.0],[5.0],
39437,2017-09-22T09:54:28Z,1,[78.0],[78.0],
40027,2017-09-22T09:44:32Z,1,[5.0],[5.0],
39352,2017-09-22T09:18:48Z,1,[80.0],[80.0],
39381,2017-09-22T08:15:11Z,1,[75.0],[75.0],
39997,2017-09-21T23:36:20Z,1,[80.0],[80.0],
39871,2017-09-21T18:21:55Z,1,[0.0],[0.0],
39786,2017-09-21T18:20:28Z,1,[8.0],[8.0],
368,2017-09-21T18:15:40Z,82,[0.0],[0.0],
39563,2017-09-21T18:06:09Z,1,[15.0],[15.0],
39536,2017-09-21T18:01:10Z,1,[3.0],[3.0],
39410,2017-09-21T17:51:44Z,1,[3.0],[3.0],
691,2017-09-21T14:25:29Z,67,[2.0],[0.0],
368,2017-09-20T19:46:29Z,81,[0.0],[0.0],
691,2017-09-20T18:56:52Z,66,[2.0],[0.0],
