"Before 2 October 2021, will the Taliban submit credentials to the Secretary-General of the UN to represent Afghanistan for the 76th UN General Assembly session?",2021-08-27T17:00:39Z,2021-10-02T07:01:39Z,"Yes, but their credentials will not be recognized","['Yes, and their credentials will be recognized', 'Yes, but their credentials will not be recognized', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",438,654,118,237,,https://www.gjopen.com/questions/2110-before-2-october-2021-will-the-taliban-submit-credentials-to-the-secretary-general-of-the-un-to-represent-afghanistan-for-the-76th-un-general-assembly-session
22689,2021-10-02T02:23:10Z,3,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
1624,2021-10-02T00:44:47Z,5,"[0.0, 100.0, 0.0]","[-2.0, 11.0, -9.0]",
101542,2021-10-01T15:09:23Z,5,"[28.0, 72.0, 0.0]","[8.0, 13.0, -21.0]",
62808,2021-10-01T12:47:40Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1056,2021-10-01T03:00:04Z,14,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
100273,2021-10-01T00:33:29Z,2,"[0.0, 100.0, 0.0]","[-5.0, 100.0, -95.0]",
67403,2021-09-30T20:28:22Z,3,"[0.0, 100.0, 0.0]","[-5.0, 55.0, -50.0]",
96541,2021-09-30T18:29:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84658,2021-09-30T16:58:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1056,2021-09-30T02:35:35Z,13,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
80667,2021-09-29T00:44:32Z,4,"[1.0, 98.0, 1.0]","[-4.0, 23.0, -19.0]",ack of credential submission has become more and more likely.
96715,2021-09-28T23:47:23Z,6,"[2.0, 98.0, 0.0]","[-2.0, 3.0, -1.0]",
62808,2021-09-28T20:49:06Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
63401,2021-09-28T18:40:38Z,2,"[0.0, 100.0, 0.0]","[-1.0, 81.0, -80.0]",A very useful resource about the Taliban's submission of credentials: https://www.justsecurity.org/77806/expert-backgrounder-how-can-the-taliban-be-prevented-from-representing-afghanistan-in-the-united-nations/
1333,2021-09-28T18:39:53Z,36,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
38,2021-09-28T16:42:52Z,12,"[0.0, 100.0, 0.0]","[-3.0, 3.0, 0.0]",https://kuenselonline.com/government-to-be-neutral-on-afghanistans-taliban-government-sources/
27321,2021-09-28T16:37:41Z,3,"[0.0, 100.0, 0.0]","[0.0, 71.0, -71.0]",
65446,2021-09-28T16:30:27Z,2,"[0.0, 100.0, 0.0]","[-10.0, 50.0, -40.0]",
94737,2021-09-28T15:10:03Z,4,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
68,2021-09-28T15:07:20Z,2,"[0.0, 100.0, 0.0]","[0.0, 95.0, -95.0]",
57249,2021-09-28T14:35:50Z,2,"[7.0, 93.0, 0.0]","[0.0, 33.0, -33.0]",
102439,2021-09-28T13:25:11Z,2,"[5.0, 81.0, 14.0]","[0.0, 66.0, -66.0]",
74903,2021-09-28T13:23:50Z,7,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
101355,2021-09-28T13:03:48Z,3,"[0.0, 100.0, 0.0]","[0.0, 95.0, -95.0]",
101223,2021-09-28T13:03:38Z,3,"[1.0, 99.0, 0.0]","[1.0, 24.0, -25.0]",
101355,2021-09-28T13:03:15Z,2,"[0.0, 5.0, 95.0]","[-5.0, -15.0, 20.0]",
