How many countries other than the U.S. and Brazil will have more than one million total confirmed cases of COVID-19 as of 31 December 2020?,2020-06-19T17:00:31Z,2020-11-27T22:00:03Z,10 or more,"['0 or 1', '2 or 3', '4, 5, or 6', '7, 8, or 9', '10 or more']",['Health'],1797,653,269,236,"The outcome will be determined based on data provided by the World Health Organization for 31 December 2020 (WHO Situation Reports, WHO).",https://www.gjopen.com/questions/1661-how-many-countries-other-than-the-u-s-and-brazil-will-have-more-than-one-million-total-confirmed-cases-of-covid-19-as-of-31-december-2020
1034,2020-11-28T04:15:41Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-28T01:20:10Z,155,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80790,2020-11-27T21:12:00Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","12 countries in total as of today, so 10 reached. Couple of others might get there too."
88452,2020-11-27T09:32:06Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Germany will hit the million total today, too."
86367,2020-11-27T02:25:54Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97100,2020-11-26T19:17:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-11-26T15:42:37Z,58,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95830,2020-11-26T15:37:45Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
41389,2020-11-26T11:02:42Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -40.0, -50.0, -9.0, 99.0]",
25141,2020-11-26T10:08:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-11-25T21:57:00Z,154,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-25T14:54:50Z,62,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1034,2020-11-25T10:11:50Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88010,2020-11-24T18:14:54Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
57778,2020-11-23T22:15:49Z,153,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-23T20:04:32Z,41,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-11-23T18:07:30Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16093,2020-11-23T17:02:09Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
80764,2020-11-23T15:49:09Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-23T15:17:35Z,61,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
206,2020-11-22T18:37:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
75863,2020-11-22T15:53:27Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Final update.
1034,2020-11-22T08:02:54Z,38,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79142,2020-11-21T23:05:39Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
691,2020-11-21T19:08:01Z,57,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-11-21T17:27:11Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89135,2020-11-21T16:26:43Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
84880,2020-11-21T03:45:16Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96541,2020-11-20T17:52:39Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Looks like Germany will resolve this question in 4-7 days.
75863,2020-11-20T14:23:44Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","As per WHO figures as of 20 November: -9 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, United Kingdom, Argentina, Italy, Colombia, Mexico. -3 countries seem all but certain to exceed 1M cases (only one is needed to reach 10 countries): Germany, Iran, Poland. -1 country seems more likely than not to exceed 1M cases: Peru."
37236,2020-11-20T13:30:20Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-19T16:34:57Z,38,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-11-19T15:54:51Z,56,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-19T03:31:45Z,152,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95830,2020-11-18T18:59:00Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
92379,2020-11-18T18:52:14Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88098,2020-11-18T16:22:28Z,50,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
75863,2020-11-18T15:47:27Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","As per WHO figures as of 18 November: -9 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, United Kingdom, Argentina, Italy, Colombia, Mexico. -4 countries seem extremely likely to exceed 1M cases (only one is needed for this question to resolve as bin 5): Germany, Poland, Iran, Peru."
21884,2020-11-18T13:04:38Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
34353,2020-11-17T19:19:20Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -95.0, 100.0]",Updating for reality.
29054,2020-11-17T17:25:27Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -90.0, 100.0]",
88452,2020-11-17T13:21:27Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Hattip and thanks to @cafebedouin for his amazingly early pessimism and sharing his view. https://www.gjopen.com/comments/1095337 For Europe, it came worse beyond even my wildest imagination."
96986,2020-11-17T12:22:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96073,2020-11-17T05:28:31Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
586,2020-11-16T21:42:27Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
62808,2020-11-16T21:08:57Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -85.0, -15.0, 100.0]",
22689,2020-11-16T16:46:05Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
96541,2020-11-16T16:01:34Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -95.0, 95.0]",Trends in multiple countries over the next 45 days indicate they will be over the 1 million mark by 31 December.
43189,2020-11-16T15:18:11Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",So with 9 countries in the 1M+ category already there's just 1 space left to meet the 10 countries requirement.
96958,2020-11-16T11:18:29Z,2,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -45.0, 45.0]",
96958,2020-11-16T11:17:57Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",
1034,2020-11-16T07:01:43Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-16T02:28:19Z,151,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95565,2020-11-16T01:47:18Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86184,2020-11-16T00:15:42Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, -75.0, 100.0]",Third wave
12726,2020-11-15T18:32:21Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
1333,2020-11-15T18:07:38Z,60,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
88002,2020-11-15T16:35:40Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -24.0, 24.0]",
88098,2020-11-15T09:20:39Z,49,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I am expecting the question to close by November end. We will likely have 15 countries by December end
1034,2020-11-15T05:17:14Z,36,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73970,2020-11-14T21:22:09Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -90.0, -10.0, 100.0, 0.0]",
87440,2020-11-14T13:43:05Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
28899,2020-11-14T13:12:36Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85449,2020-11-14T08:57:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-11-14T06:18:52Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-14T01:40:27Z,150,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94872,2020-11-13T22:47:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
63674,2020-11-13T14:27:55Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
91924,2020-11-13T00:57:53Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, -89.0, 92.0]",
38,2020-11-12T23:46:36Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
28166,2020-11-12T22:10:19Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
96908,2020-11-12T18:08:48Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
75863,2020-11-12T16:29:35Z,36,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","As per WHO figures as of 12 November: -8 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, Argentina, United Kingdom, Colombia, Italy. -1 country seems all but certain to exceed 1M cases in the near future (>95% probability): Mexico. -3 countries seem very likely to exceed 1M cases (>80%): Germany, Poland, Iran. -1 country is a toss-up for whether it will exceed 1M cases (~50%): Peru. -1 country has the potential to exceed 1M cases but as of now seems unlikely to (~20%): South Africa."
19127,2020-11-12T14:21:35Z,31,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95344,2020-11-12T07:51:19Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94837,2020-11-11T21:42:23Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -66.0, 66.0]",
1078,2020-11-11T20:32:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
60597,2020-11-11T16:37:13Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]","There are already 1M infections in the following 7 countries: Argentina, Columbia, France, India, Russia, Spain, United Kingdom."
60597,2020-11-11T16:24:32Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -70.0, 70.0]","There are already 1M infections in the following 7 countries: Argentina, Columbia, France, India, Russia, Spain, United Kingdom."
75863,2020-11-11T15:24:32Z,35,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","As per WHO figures as of 11 November: -7 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, Argentina, United Kingdom, Colombia. -2 countries seem all but certain to exceed 1M cases in the near future: Mexico and Italy. -5 countries seem at least somewhat likely to exceed 1M cases before the end of the year: Peru, Germany, Poland, Iran, South Africa."
1034,2020-11-11T07:41:22Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2020-11-11T01:30:22Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -35.0, -65.0, 1.0, 99.0]",
57778,2020-11-10T22:18:02Z,149,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96882,2020-11-10T20:24:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
64684,2020-11-10T15:47:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -80.0, -20.0, 0.0, 100.0]",
86367,2020-11-10T08:59:15Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1034,2020-11-10T08:14:06Z,33,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96868,2020-11-10T03:01:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94305,2020-11-09T21:41:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
81334,2020-11-09T10:28:55Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -18.0, -38.0, 58.0]","currently 9 and italy at 40k per day, 3 more days to get to one million so basically that's a sure thing"
79461,2020-11-09T03:43:55Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -66.0, 66.0]",
57778,2020-11-08T21:55:13Z,148,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-11-08T21:11:24Z,34,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]","As per WHO figures as of 8 November: -7 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, Argentina, United Kingdom, Colombia. -2 countries seem all but certain to exceed 1M cases in the near future: Mexico and Italy. -3 countries seem very likely to exceed 1M cases before the end of the year: Peru, Germany, Poland. -2 countries seem at least somewhat likely to exceed 1M cases before the end of the year: South Africa, Iran."
89038,2020-11-08T17:49:46Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
27661,2020-11-08T15:30:25Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2020-11-08T15:26:11Z,55,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
90457,2020-11-08T15:03:03Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -87.0, 87.0]",
88198,2020-11-08T04:05:01Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
57778,2020-11-08T01:30:57Z,147,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-11-08T00:04:18Z,32,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2020-11-07T19:27:07Z,8,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
40584,2020-11-07T18:45:40Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",@cafebedouin : yup.
88098,2020-11-07T16:04:11Z,48,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
20156,2020-11-07T15:30:50Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
80764,2020-11-07T11:05:45Z,59,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",Total surrender
84880,2020-11-07T07:33:02Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, -76.0, 79.0]",
1624,2020-11-07T01:48:18Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
57778,2020-11-07T01:10:41Z,146,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1034,2020-11-06T18:55:12Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2020-11-06T17:38:00Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -70.0, 70.0]",
38094,2020-11-06T17:25:47Z,52,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",GAME OVER
92379,2020-11-06T16:48:18Z,9,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
63674,2020-11-06T02:31:08Z,7,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
57778,2020-11-06T02:29:40Z,145,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
31275,2020-11-06T01:52:08Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
88098,2020-11-06T01:42:03Z,47,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-11-05T14:51:39Z,54,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
75863,2020-11-05T14:31:14Z,33,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -25.0, 25.0]","As per WHO figures as of 5 November: -7 countries other than the U.S. and Brazil have exceeded 1M cases: India, Russia, France, Spain, Argentina, Colombia, United Kingdom. -2 countries seem extremely likely to exceed 1M cases in the near future: Mexico and Italy. -2 countries seem pretty likely to exceed 1M cases before the end of the year: Germany and Poland. -A few countries seem at least somewhat likely to exceed 1M cases before the end of the year: Peru, South Africa, Iran."
95344,2020-11-05T08:08:51Z,29,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
