Which team will win the Major League Baseball World Series in 2021?,2021-08-13T17:00:20Z,2021-11-03T03:30:20Z,Another team,"['Chicago White Sox', 'Houston Astros', 'Los Angeles Dodgers', 'Milwaukee Brewers', 'Oakland Athletics', 'San Diego Padres', 'San Francisco Giants', 'Tampa Bay Rays', 'Another team', 'No team will win the 2021 World Series']","['Business', 'Sports', 'Entertainment']",530,654,105,237,,https://www.gjopen.com/questions/2098-which-team-will-win-the-major-league-baseball-world-series-in-2021
40848,2021-11-03T03:50:35Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
97892,2021-11-03T03:34:26Z,76,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
99993,2021-11-03T03:32:55Z,47,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
84880,2021-11-03T03:30:19Z,32,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
84880,2021-11-03T02:51:45Z,31,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
96828,2021-11-03T02:51:36Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0]",
99993,2021-11-03T02:46:12Z,46,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0]",
97302,2021-11-03T02:36:19Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
691,2021-11-03T02:26:31Z,34,"[0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0]","[0.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0]",
99993,2021-11-03T02:19:09Z,45,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0]",
102402,2021-11-03T02:09:38Z,1,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]",
55987,2021-11-03T01:50:11Z,33,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0]",
14432,2021-11-03T01:44:18Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
14432,2021-11-03T01:13:02Z,5,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]",
34959,2021-11-03T01:08:51Z,13,"[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
102394,2021-11-03T00:30:50Z,2,"[0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, -40.0]",
102389,2021-11-02T17:49:58Z,1,"[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]",
95503,2021-11-02T16:22:25Z,22,"[0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0]","[0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
