"Before 1 March 2019, will the U.S. impose Global Magnitsky Sanctions on any member of Saudi Arabia's Council of Ministers for the death of journalist Jamal Khashoggi?",2018-10-26T17:00:45Z,2019-03-01T07:59:45Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",346,654,174,237,"Jamal Khashoggi's death has triggered an international outcry (Reuters, NY Times). On 10 October, the Senate Committee on Foreign Relations invoked the Global Magnitsky Human Rights Accountability Act, requiring President Trump to determine whether any foreign individual, including ""the highest ranking officials in the Government of Saudi Arabia,"" is responsible for extrajudicial killing, torture, or gross violations of human rights in the Khashoggi case (U.S Senate Committee on Foreign Relations). President Trump has 120 days to make a determination and decide whether to impose sanctions (The Washington Post, Just Security).",https://www.gjopen.com/questions/1033-before-1-march-2019-will-the-u-s-impose-global-magnitsky-sanctions-on-any-member-of-saudi-arabia-s-council-of-ministers-for-the-death-of-journalist-jamal-khashoggi
37236,2019-01-17T19:54:17Z,1,[0.0],[0.0],
1056,2019-01-17T15:32:33Z,6,[0.0],[0.0],
691,2019-01-16T13:14:02Z,25,[0.0],[0.0],
691,2019-01-14T13:03:49Z,24,[0.0],[0.0],
755,2019-01-13T20:10:36Z,7,[1.0],[0.0],"Comments: A good instructional: Lying: Caught In a Lie - WHAT WERE YOU THINKING: https://youtu.be/HAt3j_ZDHRQ USA Today, January 13, 'Secretary of State Pompeo to press Saudi Arabia to provide a 'credible narrative' on Jamal Khashoggi's murder': https://www.usatoday.com/story/news/world/2019/01/13/mike-pompeo-press-saudis-credible-narrative-jamal-khashoggi/2552630002/ Clips from article: ""A senior State Department official told reporters that Pompeo would press Saudi Arabia to provide “a credible narrative for what happened in the consulate and subsequent events.” The remarks came during a Jan. 4 media briefing to preview Pompeo's trip. This official, who spoke on background to adhere to State Department policy, said that so far, the Saudis account has not “hit that threshold of credibility and accountability.” He said the administration wants to work with the Saudis to underscore it’s “in their interest to pursue this as aggressively as they can to get this albatross off their backs.” But foreign policy experts say it sounds like Pompeo's goal is to quiet the controversy rather than hold the Saudis accountable. Lawmakers in both parties have looked for ways to penalize Saudi Arabia for its role in Khashoggi's death, including curbing U.S. support for the Saudi's bombing campaign in Yemen and halting arms sales to the kingdom."" Affirming forecast."
206,2019-01-13T18:12:56Z,3,[2.0],[-8.0],
66528,2019-01-13T17:34:36Z,1,[30.0],[30.0],"The Saudis must be punished, but trump will will keep the punishment minimal on unimportant persons."
691,2019-01-12T16:50:40Z,23,[0.0],[0.0],
27198,2019-01-11T18:53:11Z,1,[2.0],[2.0],
1333,2019-01-11T16:33:39Z,20,[73.0],[-1.0],
9737,2019-01-11T15:57:55Z,1,[25.0],[25.0],
39937,2019-01-11T15:26:51Z,1,[0.0],[0.0],
1056,2019-01-10T21:58:22Z,5,[0.0],[0.0],
37824,2019-01-10T02:40:45Z,2,[4.0],[-5.0],"Update due to time elapsed since initial forecast. News coverage has died down on the matter, putting less pressure on the administration to go after the Council of Ministers for the murder. [Sanctions on 17 individuals for Khashoggi murder](https://www.washingtonpost.com/world/national-security/2018/11/15/4385a472-e8e8-11e8-a939-9469f1166f9d_story.html?utm_term=.df4ce0ccd5fe) is highly likely to be the only sanctions imposed on Saudi individuals at this point in time."
1333,2019-01-09T20:04:20Z,19,[74.0],[-1.0],
31450,2019-01-09T17:45:21Z,2,[0.0],[-3.0],Going to just drop to zero given the close relations between the trump and saudi families. Also the money they are spending on US weapons.
12591,2019-01-09T14:32:36Z,3,[2.0],[-8.0],
1479,2019-01-09T13:59:21Z,2,[0.0],[0.0],
28414,2019-01-09T13:41:05Z,1,[0.0],[0.0],
691,2019-01-09T12:59:03Z,22,[0.0],[0.0],
30406,2019-01-09T12:14:59Z,1,[1.0],[1.0],
64168,2019-01-09T12:05:56Z,1,[2.0],[2.0],"It is very unlikely that President Trump will make a determination finding responsibility for MBS or any other members of the Saudi government in Khashoggi's killing. Moreover, the US Congress and the American public are distracted by many other domestic issues to pressure the administration into action. Finally, the Trump Administration is very transactional - recently the idea to use an Arab force to fight Daesh in Syria has been floated and this will likely require Saudi support. The need for Saudi support will mitigate action on the Khashoggi case."
29266,2019-01-09T11:47:57Z,1,[0.0],[0.0],
691,2019-01-08T13:09:48Z,21,[0.0],[0.0],
63893,2019-01-08T03:53:18Z,1,[1.0],[1.0],"It is difficult to imagine Don Trump will freeze the assets or deny a visa to bin Salman or other senior Saudi officials, given the mutual relations between the two governments."
28166,2019-01-08T01:39:53Z,2,[2.0],[-4.0],
172,2019-01-08T01:14:10Z,1,[5.0],[5.0],
66272,2019-01-07T21:23:15Z,1,[75.0],[75.0],I do believe Congress has the guts to do this. Trump doesn't.
66270,2019-01-07T21:18:52Z,1,[5.0],[5.0],the trump administration and his family have to many ties to the kingdom.
66214,2019-01-07T16:25:50Z,1,[0.0],[0.0],House of Saudi
58678,2019-01-07T14:42:32Z,3,[0.0],[-35.0],
65594,2019-01-07T06:22:23Z,1,[5.0],[5.0],"Donald Trump will never decide to impose sanctions on any member of Saudi Arabia's Council of Ministers. He will say that what the Saudi leadership has done to punish the perpetrators is sufficient. Trump will claim that the Council of Ministers was not involved and that the U.S. can't risk the ""billions"" of dollars of arms sales to the Saudi government."
64407,2019-01-07T03:36:46Z,1,[10.0],[10.0],
64808,2019-01-07T01:22:11Z,1,[0.0],[0.0],
65401,2019-01-07T00:48:50Z,1,[1.0],[1.0],
65828,2019-01-06T23:18:31Z,1,[3.0],[3.0],The concerned US parties stand to make too much money from Saudi interests both before and after 01/03/2019.
64684,2019-01-06T20:16:00Z,1,[0.0],[0.0],"Khashoggi's death has slipped out of the media's focus, there is no political will in the US to take any significant action as a direct result of his death. Even when tied to the plight of Yemenis it has created little or no action other than words and rhetoric. Trump will absolutely not act against the Saudis in a meaningful way he has made his position crystal clear on the Saudis as important to him in the region, although one has to question why that is so."
65553,2019-01-06T20:09:13Z,1,[10.0],[10.0],Trump Is entirely transactional and does not care about ethics or the morality of issues.
64744,2019-01-06T19:41:48Z,1,[3.0],[3.0],
39381,2019-01-06T19:12:27Z,1,[0.0],[0.0],
65051,2019-01-06T19:06:35Z,1,[40.0],[40.0],Congress will not succeed in passing legislation
64871,2019-01-06T17:57:18Z,1,[75.0],[75.0],
64703,2019-01-06T17:40:35Z,1,[5.0],[5.0],"WE should , but President will veto."
64330,2019-01-06T17:14:46Z,1,[3.0],[3.0],
64287,2019-01-06T16:58:18Z,1,[15.0],[15.0],too much money for Trump's family will stop this
64575,2019-01-06T16:35:30Z,1,[25.0],[25.0],
691,2019-01-05T21:13:54Z,20,[0.0],[0.0],
755,2019-01-05T18:32:48Z,6,[1.0],[0.0],"Comments: I'd be curious to see which country Pompeo visits first. No matter, this feels like back-burner stuff now; House shake-up and govt shutdown taking up much of WH attention. Affirming forecast. Al-Jazeera, January 4, 'Pompeo to push for GCC unity, press Saudis on Khashoggi on visit': https://www.aljazeera.com/news/2019/01/pompeo-push-gcc-unity-press-saudis-khashoggi-visit-190104173831280.html"
61514,2019-01-05T15:24:24Z,1,[0.0],[0.0],
1624,2019-01-05T06:15:36Z,2,[0.0],[-8.0],
691,2019-01-04T13:17:47Z,19,[0.0],[0.0],
27461,2019-01-04T02:45:22Z,1,[0.0],[0.0],
63963,2019-01-02T23:42:10Z,1,[0.0],[0.0],
1333,2019-01-01T19:18:10Z,18,[75.0],[-10.0],
691,2018-12-31T12:45:09Z,18,[0.0],[0.0],
206,2018-12-30T18:20:04Z,2,[10.0],[0.0],
755,2018-12-30T03:40:52Z,5,[1.0],[0.0],Affirming forecast.
1056,2018-12-29T15:44:52Z,4,[0.0],[0.0],
691,2018-12-28T12:56:38Z,17,[0.0],[0.0],
82,2018-12-28T07:09:05Z,2,[2.0],[-3.0],
63829,2018-12-28T03:06:45Z,1,[20.0],[20.0],
63018,2018-12-28T01:53:14Z,1,[87.0],[87.0],
1056,2018-12-26T00:58:47Z,3,[0.0],[0.0],
63606,2018-12-24T21:24:09Z,1,[60.0],[60.0],"this act has been in place since 2012 and already has 18 individuals listed, including 2 people involved in the murder of Jamal Khashoggi, meaning it is active and in frequent use even under the Trump administration and even for this case (https://en.wikipedia.org/wiki/Magnitsky_Act). It has also already been ""initiated"" (by this question's description) against even the 'highest ranking' officials in Saudi Arabia, though it is unclear what this exactly defines and how Trump will go about it. The question really is then how many people are in SAs council of ministers and how much the king/prince care to protect them. (caveat: does this have to be imposed on an *acting* member of the council or does it count if its one from now but they have since been removed? because i can see this being a compromise and its not clear what the technical result for this question is here). there seem to be about 23-30 ministers and 7 ministers of state, maybe one would used as a strawman."
63605,2018-12-24T21:18:00Z,1,[5.0],[5.0],It is actually the responsibility of the treasury and secretary of state to decide - https://www.whitehouse.gov/presidential-actions/presidential-memorandum-secretary-state-secretary-treasury/
1333,2018-12-24T18:23:02Z,17,[85.0],[-7.0],"I believe part of the Syria Withdrawal is an effort to disentangle from the Saudi/Turkish clash in Syria, which combined with our with holding of support in Yemen, pretty well leaves mbs TO HAUL HIS OWN WATER. While this does not satisfy the question, it may have greater impact on the region than the Magnitsky action."
691,2018-12-24T13:58:09Z,16,[0.0],[0.0],"The Leader Of The Free World regards the Saudi leadership as vital to his popularity and the murder of journalists as a public service. The spineless Congressional members of what used to be the Republican Party are okay with this. Pretty soon I shall have to stop being a Republican, I suppose."
755,2018-12-23T23:50:33Z,4,[1.0],[-1.0],
61815,2018-12-23T13:45:16Z,13,[12.0],[-3.0],Recent US actions on Yemen lead me to reduce likelihood further. What should have been a fairly easy resolution relating to food supplies and humanitarian aid to get to Hodeida was nearly scuppered by US insistence on changing the wording. This was clearly done in the interests of the Saudi-led coalition.
1056,2018-12-22T15:10:16Z,2,[0.0],[-5.0],Down to zero. The Khashoggi murder seems to have faded from western consciousness.
34527,2018-12-21T01:58:09Z,2,[0.0],[-5.0],
691,2018-12-20T13:16:02Z,15,[0.0],[0.0],
61815,2018-12-19T11:07:56Z,12,[15.0],[0.0],"1. The Senate Committee on foreign relations submitted a request on 20 November 2018 to the administration for the clarification of the crown princes role in Khashoggi's murder. I quote: ""we request that your determination specifically address whether Crown Prince Mohamed bin Salman is responsible for Mr. Khashoggi’s murder"". Under the magnitsky act, the administration as 120 days to respond to the request - meaning a response is due by 20 March 2019. This lies just outwith the range of the forecasting question, but of course a response can be submitted earlier. Its also worth noting that despite the oft-reported partisan divide in the US, there is actually a decent degree of consensus within Congress on the need for Saudi Arabia (or, rather, the crown prince specifically) to be punished for this. This includes the Republican controlled Senate both now and after the Democrats take over in the House. Look at the legislation (JASTA) relating to 9/11 victims and their attempt to hold Saudi Arabia responsible for the September 2001 attacks if you want to see an example of bipartisan consensus on this issue."
61815,2018-12-19T10:42:15Z,11,[15.0],[-1.0],
755,2018-12-16T21:56:55Z,3,[2.0],[-53.0],"Comments: Doing an about-face on this one due to recent Congressional move (Khashoggi resolution tied to the more important Yemen message) and @Raahul_Kumar comments to my last post. Lower-level operatives losing their heads ensures their silence and from others involved. Assume 'cleaners' have much of their work completed. Brutal, but a reality. CNN, December 13, 'Senate rebukes Trump, condemns Saudi crown prince for Khashoggi murder': https://www.cnn.com/2018/12/13/politics/corker-saudi-crown-prince-khashoggi/index.html"
39572,2018-12-16T16:21:28Z,1,[0.0],[0.0],
37824,2018-12-16T02:43:23Z,1,[9.0],[9.0],
691,2018-12-14T21:18:20Z,14,[0.0],[0.0],
206,2018-12-14T18:21:08Z,1,[10.0],[10.0],
63213,2018-12-14T15:09:57Z,2,[60.0],[0.0],
62808,2018-12-14T12:42:06Z,6,[85.0],[35.0],
1333,2018-12-14T12:13:29Z,16,[92.0],[-1.0],
61815,2018-12-14T09:00:11Z,10,[16.0],[1.0],Raising this marginally owing to pressure from the recent senate vote. Still base case that it wont happen
37488,2018-12-14T02:29:17Z,5,[0.0],[-2.0],
63486,2018-12-13T20:21:49Z,1,[27.0],[27.0],
63498,2018-12-13T18:28:04Z,1,[20.0],[20.0],
46458,2018-12-13T17:31:56Z,1,[75.0],[75.0],Accountability
63069,2018-12-13T02:05:58Z,2,[25.0],[15.0],
60100,2018-12-12T15:09:05Z,1,[25.0],[25.0],
56294,2018-12-11T09:09:04Z,2,[15.0],[10.0],
62808,2018-12-10T11:52:25Z,5,[50.0],[20.0],
755,2018-12-10T01:27:42Z,2,[55.0],[0.0],"Comments: The Khashoggi audio leaked into mainstream media? I wouldn't discount it. Global Risk Insights (risk assessment), December 9, 'Saudi Arabia can manage Turkey’s Khashoggi pressure campaign': https://globalriskinsights.com/2018/12/saudi-turkey-khashoggi/"
691,2018-12-09T18:28:35Z,13,[0.0],[0.0],
12591,2018-12-08T07:06:06Z,2,[10.0],[9.0],
41586,2018-12-07T19:58:44Z,2,[2.0],[0.0],"Staying with my 2 percent. Admin seems strongly disinclined; if the WH decides it needs to throw a bone to the Senate, more likely to something related to the Yemen war."
58569,2018-12-07T16:23:24Z,1,[5.0],[5.0],
37488,2018-12-07T03:32:16Z,4,[2.0],[-10.0],"I don't see Pompeo showing any opposition to Trump's negation of sanctions going higher than they already have, and his practical outlook is likely to drive him toward supporting core Saudi players for political and economic reasons. Mnunchin obviously hasn't and is very unlikely to do anything. And if this is all up to the Secretary of State, Attorney General and Treasury Secretary to make final decisions on, then this seems extremely unlikely even if evidence comes out showing MBS on video or audio checking in with his people in the embassy while the deed is in progress. The Senate can rage all they want since power to make this decision doesn't ultimately seem to be in their camp and since the law is so new that there is little precedent to hold anyone accountable to sufficient ""credible evidence"" of wrongdoing."
1333,2018-12-07T02:45:56Z,15,[93.0],[-1.0],
58678,2018-12-06T21:40:45Z,2,[35.0],[33.0],
1333,2018-12-06T07:03:14Z,14,[94.0],[-1.0],"Despite 2$ a gal prices at the pump, I expect a staged backlash and sanctions after the next congress is sworn in."
691,2018-12-05T20:01:47Z,12,[0.0],[0.0],"The Leader Of The Free World, who often announces that he is very intelligent, does not believe anything he doesn't believe, evidence to the contrary notwithstanding. Apparently he is of the school of not-quite-thought which holds that what is true depends on who believes it and how smart they say they are. He will not let this happen to one of his BFFs, and his minions in the Congress are sufficiently in his thrall to go along."
1639,2018-12-05T18:45:04Z,2,[25.0],[17.0],"""Trump has repeatedly avoided rebuking Saudi Arabia, pointing to the economic benefits of U.S. arms sales to Saudi Arabia and Riyadh’s role in preventing a spike in oil prices. He’s also argued its unknowable whether the crown prince was involved."" https://www.defensenews.com/congress/2018/12/05/mattis-and-pompeo-misleading-in-khashoggi-briefing-senator-says/"
24617,2018-12-05T04:40:22Z,1,[85.0],[85.0],"Political pressure will build, from both sides of the aisle, to do so. Trump will have no choice; it's the most he can do and keep the relationship with the Saudis on track, which is essential as a bulwark against Iran."
28166,2018-12-05T02:17:02Z,1,[6.0],[6.0],
63296,2018-12-04T23:07:53Z,1,[90.0],[90.0],
63300,2018-12-04T19:32:38Z,1,[20.0],[20.0],
62808,2018-12-04T17:24:22Z,4,[30.0],[20.0],
61815,2018-12-04T14:12:38Z,9,[15.0],[5.0],
61815,2018-12-04T13:32:16Z,8,[10.0],[0.0],
6488,2018-12-03T00:01:38Z,1,[1.0],[1.0],Senate run by Republicans.
62965,2018-12-02T16:12:51Z,1,[5.0],[5.0],
39928,2018-11-30T20:08:31Z,1,[5.0],[5.0],
63230,2018-11-30T20:02:45Z,1,[10.0],[10.0],
