What will be the value of the Green Markets Weekly North American Fertilizer Price Index for the week from 26 August 2022?,2022-02-11T18:00:00Z,2022-08-26T07:01:00Z,"More than 800.00 but less than 1,000.00","['Less than 600.00', 'Between 600.00 and 800.00, inclusive', 'More than 800.00 but less than 1,000.00', 'Between 1,000.00 and 1,200.00, inclusive', 'More than 1,200.00']","['Business', 'Society', 'Economic Indicators']",421,654,44,237,,https://www.gjopen.com/questions/2263-what-will-be-the-value-of-the-green-markets-weekly-north-american-fertilizer-price-index-for-the-week-from-26-august-2022
1333,2022-08-25T21:02:55Z,134,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",
691,2022-08-25T18:17:17Z,35,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
106866,2022-08-25T05:09:36Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
105312,2022-08-25T02:39:11Z,2,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]"
96828,2022-08-24T23:20:45Z,32,"[0.0, 11.0, 86.0, 3.0, 0.0]","[-2.0, -15.0, 26.0, -8.0, -1.0]",
95992,2022-08-23T11:43:03Z,18,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
1333,2022-08-21T13:19:21Z,133,"[0.0, 2.0, 94.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
99943,2022-08-20T23:51:19Z,28,"[0.0, 10.0, 89.0, 1.0, 0.0]","[0.0, -5.0, 19.0, -14.0, 0.0]","I've been too cautious on this one, and it's going to cost me in Brier score. I think it'll probably resolve in bin 3."
105209,2022-08-20T23:34:40Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
94872,2022-08-20T19:01:08Z,26,"[0.0, 9.0, 90.0, 1.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0]",
25601,2022-08-20T18:27:40Z,3,"[2.0, 3.0, 90.0, 3.0, 2.0]","[1.0, -1.0, 80.0, -33.0, -47.0]",Go with the flow.
96828,2022-08-20T13:49:32Z,31,"[2.0, 26.0, 60.0, 11.0, 1.0]","[-6.0, -4.0, 18.0, -8.0, 0.0]",
99993,2022-08-20T11:35:11Z,15,"[0.0, 9.0, 90.0, 1.0, 0.0]","[-1.0, -6.0, 10.0, -3.0, 0.0]",
105570,2022-08-19T17:23:56Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -3.0, -97.0]",
100273,2022-08-19T15:21:06Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",All in.
104025,2022-08-19T14:14:24Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
52131,2022-08-18T18:32:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
99943,2022-08-17T21:34:45Z,27,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, -18.0, 30.0, -12.0, 0.0]","This index is very volatile, so I think it's hard to be very certain about any particular bin. Lately, it routinely moves over points or more in a couple weeks, which would be enough to put it in a higher or lower bin. The higher bin would be more difficult to reach at this point, with only 2 weeks left, but with natural gas prices hitting new highs, I don't rule that out, although the index is pretty uncoupled from natural gas prices. But I'm a lot less certain than the crowd is about how this question will resolve. (And I'm sure I'll end up with a lower score for it in the end.)"
1333,2022-08-17T14:58:05Z,132,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
105209,2022-08-16T19:43:21Z,21,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
92236,2022-08-16T02:47:01Z,7,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, -8.0, 11.0, -3.0, 0.0]",
691,2022-08-15T21:41:37Z,34,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
