"Between 9 August 2019 and 8 September 2019, will anti-government protests in Russia result in five or more fatalities?",2019-08-09T23:10:54Z,2019-09-09T06:59:29Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",304,654,195,237,,https://www.gjopen.com/questions/1278-between-9-august-2019-and-8-september-2019-will-anti-government-protests-in-russia-result-in-five-or-more-fatalities
1034,2019-09-08T20:08:01Z,6,[0.0],[0.0],
529,2019-09-08T17:56:58Z,8,[0.0],[-1.0],
78045,2019-09-08T17:13:37Z,24,[1.0],[0.0],
206,2019-09-08T17:03:16Z,2,[0.0],[-2.0],
691,2019-09-08T16:54:08Z,17,[0.0],[0.0],
78624,2019-09-08T16:09:13Z,2,[10.0],[-70.0],
79204,2019-09-08T10:38:18Z,2,[0.0],[0.0],
79204,2019-09-08T10:29:41Z,1,[0.0],[0.0],For money
62808,2019-09-07T22:33:33Z,8,[0.0],[0.0],He's a former agent.
78045,2019-09-07T22:16:27Z,23,[1.0],[0.0],
38,2019-09-07T19:47:09Z,1,[0.0],[0.0],
15414,2019-09-07T18:35:03Z,3,[0.0],[-2.0],
1333,2019-09-07T18:32:28Z,13,[0.0],[-1.0],
1034,2019-09-07T15:55:20Z,5,[0.0],[0.0],
64047,2019-09-07T11:57:35Z,4,[0.0],[0.0],
64047,2019-09-07T11:54:02Z,3,[0.0],[-1.0],
64047,2019-09-07T11:34:37Z,2,[1.0],[1.0],
64047,2019-09-07T11:34:18Z,1,[0.0],[0.0],
14107,2019-09-07T09:50:57Z,3,[0.0],[-1.0],
77477,2019-09-07T03:25:21Z,1,[0.0],[0.0],
72737,2019-09-07T01:26:32Z,1,[0.0],[0.0],
75935,2019-09-06T19:56:19Z,4,[0.0],[-4.0],
59836,2019-09-06T19:04:30Z,1,[1.0],[1.0],
79079,2019-09-06T18:41:23Z,1,[0.0],[0.0],
78045,2019-09-06T17:31:51Z,22,[1.0],[0.0],
529,2019-09-06T16:02:50Z,7,[1.0],[-1.0],
79165,2019-09-06T11:55:36Z,1,[0.0],[0.0],Not in the interest of the Moscow regime to stir up dissent through fatalities. You don't want to make martyrs out of protesters. Besides the time period left is small lowering the chances of such an incident.
19801,2019-09-06T09:25:05Z,2,[1.0],[0.0],"Five protesters who were arrested and charged with rioting connected to recent anti-government rallies walked free on Tuesday after Russian investigators dropped the charges against them. Separately, two protesters who accepted a plea bargain were given jail sentences in an expedited trial."
20156,2019-09-06T08:29:51Z,2,[0.0],[-3.0],
73436,2019-09-06T06:39:08Z,2,[0.0],[0.0],
62808,2019-09-05T22:42:27Z,7,[0.0],[0.0],
78045,2019-09-05T17:02:40Z,21,[1.0],[0.0],
691,2019-09-05T12:57:29Z,16,[0.0],[0.0],
79127,2019-09-05T11:44:09Z,1,[1.0],[1.0],
25141,2019-09-05T08:22:24Z,1,[0.0],[0.0],
78045,2019-09-04T17:12:22Z,20,[1.0],[0.0],
79104,2019-09-04T14:37:53Z,2,[5.0],[0.0],
79104,2019-09-04T14:04:40Z,1,[5.0],[5.0],
691,2019-09-04T12:11:00Z,15,[0.0],[0.0],
62808,2019-09-04T11:27:03Z,6,[0.0],[0.0],
529,2019-09-04T03:34:05Z,6,[2.0],[-2.0],
63963,2019-09-04T02:09:44Z,1,[0.0],[0.0],
78328,2019-09-04T01:07:05Z,3,[0.0],[-1.0],
78045,2019-09-03T17:52:13Z,19,[1.0],[0.0],
78988,2019-09-03T17:44:05Z,1,[9.0],[9.0],
78999,2019-09-03T17:14:25Z,1,[5.0],[5.0],
691,2019-09-03T14:49:11Z,14,[0.0],[0.0],
77635,2019-09-03T01:00:01Z,2,[5.0],[-5.0],
78045,2019-09-02T19:14:51Z,18,[1.0],[0.0],
33307,2019-09-02T18:25:12Z,1,[1.0],[1.0],
15414,2019-09-02T17:15:36Z,2,[2.0],[-4.0],
530,2019-09-02T16:59:16Z,2,[3.0],[-2.0],
29907,2019-09-02T12:15:52Z,2,[1.0],[-2.0],"Misread the closing date for my last forecast. With only a few days to go and given that in recent years the administration reacted brutally, but not with anything coming close to lethal force, this seems almost impossible,."
29907,2019-09-02T12:13:20Z,1,[3.0],[3.0],
75935,2019-09-02T10:15:41Z,3,[4.0],[-2.0],
79013,2019-09-02T05:53:47Z,1,[5.0],[5.0],"Evidently, Mr. Putin has been an intelligence officer for a long time and he knows well that increasing civilian fatalities will trigger more protests in his country."
31201,2019-09-02T01:22:13Z,1,[1.0],[1.0],
78045,2019-09-01T19:48:57Z,17,[1.0],[0.0],
29054,2019-09-01T18:13:11Z,1,[0.0],[0.0],
206,2019-09-01T17:17:10Z,1,[2.0],[2.0],
37250,2019-09-01T16:17:00Z,1,[0.0],[0.0],We will never get to know.
77468,2019-09-01T13:33:22Z,1,[1.0],[1.0],
15196,2019-09-01T11:12:10Z,1,[0.0],[0.0],
78994,2019-09-01T05:51:37Z,1,[75.0],[75.0],Russia is brutal in handling protests. https://www.theguardian.com/world/video/2019/aug/13/riot-police-in-russia-punch-woman-during-protest-for-free-elections-video
43003,2019-08-31T20:34:40Z,2,[0.0],[-1.0],
691,2019-08-31T12:05:53Z,13,[0.0],[-1.0],
14107,2019-08-31T08:33:09Z,2,[1.0],[-1.0],
77502,2019-08-31T02:36:10Z,2,[95.0],[0.0],
54883,2019-08-30T22:40:16Z,1,[1.0],[1.0],
78045,2019-08-30T21:25:08Z,16,[1.0],[0.0],
73436,2019-08-30T19:50:49Z,1,[0.0],[0.0],"Whilst there are clearly troubles in Russia (understatement), it is being reported that police are using tear gas and rubber bullets. Reports that a couple of people have lost eyes, a lot of police getting injured. Nothing approaching fatality status just yet."
691,2019-08-30T12:27:47Z,12,[1.0],[0.0],
73813,2019-08-30T10:57:47Z,2,[2.0],[-8.0],
76964,2019-08-30T05:39:37Z,1,[0.0],[0.0],
77475,2019-08-30T01:24:33Z,3,[1.0],[-12.0],
77475,2019-08-30T01:24:13Z,2,[13.0],[-12.0],
