When will Syrian government forces retake the city of Aleppo?,2016-08-31T17:00:40Z,2016-12-22T18:00:26Z,"Between 1 December 2016 and 31 May 2017, inclusive","['Before 30 November 2016', 'Between 1 December 2016 and 31 May 2017, inclusive', 'Between 1 June 2017 and 30 November 2017, inclusive', 'Not before 30 November 2017']",['Security and Conflict'],959,654,246,237,"This question was closed as ""Between 1 December 2016 and 31 May 2017 with an end date of 22 December 2016 (CNN, NY Times, Aljazeera). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/271-when-will-syrian-government-forces-retake-the-city-of-aleppo
368,2016-12-22T20:59:11Z,88,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28813,2016-12-22T20:02:12Z,7,"[0.0, 90.0, 7.0, 3.0]","[-4.0, 15.0, -4.0, -7.0]",
28813,2016-12-22T20:00:38Z,6,"[4.0, 75.0, 11.0, 10.0]","[0.0, 25.0, -15.0, -10.0]",
28414,2016-12-22T18:52:23Z,38,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",The Syrian army has retaken control of the besieged city of Aleppo http://www.bbc.co.uk/news/world-middle-east-38408548
691,2016-12-22T16:28:23Z,93,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31633,2016-12-21T22:05:47Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
368,2016-12-21T21:20:01Z,87,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-21T15:55:27Z,92,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27978,2016-12-21T12:04:26Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
691,2016-12-20T21:19:31Z,91,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31191,2016-12-20T16:06:54Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -4.0, -1.0]",
30225,2016-12-20T14:58:38Z,1,"[0.0, 75.0, 25.0, 0.0]","[0.0, 75.0, 25.0, 0.0]",
3316,2016-12-20T10:16:21Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
31201,2016-12-20T04:28:55Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
1667,2016-12-20T01:19:15Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
368,2016-12-19T22:31:30Z,86,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
31179,2016-12-19T22:21:48Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",
8888,2016-12-19T16:35:23Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
23117,2016-12-19T15:38:04Z,19,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
30406,2016-12-19T12:28:51Z,3,"[0.0, 95.0, 5.0, 0.0]","[0.0, 20.0, -15.0, -5.0]",
24146,2016-12-19T04:57:53Z,2,"[0.0, 85.0, 15.0, 0.0]","[-55.0, 60.0, 0.0, -5.0]",
368,2016-12-18T20:38:45Z,85,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-18T14:39:26Z,90,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-17T13:21:46Z,89,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
10898,2016-12-17T08:24:18Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0]",
691,2016-12-16T20:49:19Z,88,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-12-16T18:51:00Z,84,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24122,2016-12-16T13:07:36Z,1,"[0.0, 85.0, 10.0, 5.0]","[0.0, 85.0, 10.0, 5.0]",
16041,2016-12-16T03:04:06Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
5001,2016-12-16T00:49:51Z,6,"[0.0, 95.0, 1.0, 4.0]","[0.0, 25.0, -9.0, -16.0]",
368,2016-12-15T21:16:47Z,83,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-15T20:49:16Z,87,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
11695,2016-12-15T20:46:44Z,1,"[0.0, 99.0, 1.0, 0.0]","[0.0, 99.0, 1.0, 0.0]",
12605,2016-12-15T20:35:25Z,25,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
21800,2016-12-15T10:35:27Z,6,"[0.0, 99.0, 1.0, 0.0]","[0.0, 5.0, -4.0, -1.0]",
31150,2016-12-15T05:33:31Z,2,"[0.0, 90.0, 8.0, 2.0]","[-20.0, 20.0, 0.0, 0.0]",
31150,2016-12-15T05:33:09Z,1,"[20.0, 70.0, 8.0, 2.0]","[20.0, 70.0, 8.0, 2.0]",
25944,2016-12-15T03:14:45Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
9755,2016-12-15T02:43:10Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4794,2016-12-15T01:15:50Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
10449,2016-12-14T22:45:15Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
368,2016-12-14T22:14:30Z,82,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
3577,2016-12-14T20:35:55Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",http://english.almanar.com.lb/133725
12879,2016-12-14T15:39:00Z,10,"[0.0, 99.0, 0.0, 1.0]","[0.0, 10.0, -10.0, 0.0]",
14394,2016-12-14T10:53:21Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15621,2016-12-14T10:31:29Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
19801,2016-12-14T10:12:34Z,29,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Rebel resistance in the Syrian city of Aleppo ended on Tuesday after years of fighting and months of bitter siege and bombardment that culminated in a bloody retreat, as insurgents agreed to withdraw in a ceasefire."
29086,2016-12-14T04:35:02Z,5,"[0.0, 99.0, 1.0, 0.0]","[0.0, 4.0, -2.0, -2.0]",
29054,2016-12-14T02:22:45Z,3,"[0.0, 97.0, 3.0, 0.0]","[0.0, 8.0, -8.0, 0.0]","It is getting scary the way the Russians and Syrians are acting, their brutality might fire back, but at this point it seems that they are committed to genocide. It is obvious that Russia is not going to stop the bombing until the re-take it. But the situation in Palmira is proving that there is a way for the reversal, at this point I do not see Aleppo to be lost."
30652,2016-12-14T01:04:58Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
30652,2016-12-14T01:04:12Z,2,"[0.0, 99.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
29849,2016-12-14T00:32:42Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
498,2016-12-13T22:42:14Z,39,"[0.0, 99.0, 0.0, 1.0]","[0.0, 3.0, -3.0, 0.0]",Claim: Syrian government troops re-establish control over the last areas of the city held by rebels. http://www.bbc.com/news/world-middle-east-38308883
12302,2016-12-13T22:15:01Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
368,2016-12-13T20:25:37Z,81,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28414,2016-12-13T17:41:49Z,37,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Syria rebels 'to leave east Aleppo' http://www.bbc.co.uk/news/world-middle-east-38308883
12605,2016-12-13T17:35:55Z,24,"[0.0, 99.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
12605,2016-12-13T17:12:32Z,23,"[0.0, 95.0, 5.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",
28091,2016-12-13T16:16:39Z,1,"[0.0, 99.0, 1.0, 0.0]","[0.0, 99.0, 1.0, 0.0]",Nothing is standing in Assad's way after the Trump election
14253,2016-12-13T14:20:04Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
23117,2016-12-13T13:47:56Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
61,2016-12-13T13:39:47Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0]",this has been a heartbreaking question to forecast on.
691,2016-12-13T13:32:21Z,86,"[0.0, 99.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
19801,2016-12-13T12:12:55Z,28,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The Syrian army and its allies have taken full control over all the Aleppo districts abandoned by rebels during their retreat in the city, a Syrian military source said on Tuesday."
25875,2016-12-13T08:46:12Z,6,"[0.0, 100.0, 0.0, 0.0]","[0.0, 3.0, -2.0, -1.0]",
23117,2016-12-13T01:09:30Z,17,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
15504,2016-12-12T22:13:11Z,1,"[0.0, 95.0, 4.0, 1.0]","[0.0, 95.0, 4.0, 1.0]",
368,2016-12-12T21:47:12Z,80,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19408,2016-12-12T20:18:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
24771,2016-12-12T20:09:57Z,14,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
29680,2016-12-12T19:41:27Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]","Economist is calling it ""imminent""."
12605,2016-12-12T16:38:15Z,22,"[0.0, 87.0, 13.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
30652,2016-12-12T16:05:33Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
28414,2016-12-12T12:58:17Z,36,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Last 2% https://twitter.com/Conflicts/status/808253336063447041
15196,2016-12-12T10:29:53Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 50.0, -25.0, -25.0]",
699,2016-12-12T04:14:12Z,2,"[15.0, 85.0, 0.0, 0.0]","[-10.0, 35.0, -25.0, 0.0]",
4794,2016-12-12T00:29:44Z,2,"[0.0, 90.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
25875,2016-12-11T23:08:34Z,5,"[0.0, 97.0, 2.0, 1.0]","[0.0, 2.0, -2.0, 0.0]",
368,2016-12-11T21:04:54Z,79,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
28813,2016-12-11T15:05:13Z,5,"[4.0, 50.0, 26.0, 20.0]","[0.0, 25.0, 0.0, -25.0]",
691,2016-12-11T14:15:53Z,85,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14394,2016-12-11T10:03:55Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24771,2016-12-11T07:42:02Z,13,"[0.0, 99.0, 1.0, 0.0]","[0.0, 8.0, -6.0, -2.0]",
23117,2016-12-11T02:54:03Z,16,"[0.0, 100.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
28414,2016-12-10T23:41:15Z,35,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
28414,2016-12-10T23:37:00Z,34,"[0.0, 99.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
4729,2016-12-10T22:33:50Z,6,"[0.0, 99.0, 1.0, 0.0]","[-10.0, 9.0, 1.0, 0.0]",
11430,2016-12-10T19:12:45Z,2,"[0.0, 100.0, 0.0, 0.0]","[-1.0, 75.0, -30.0, -44.0]",
1056,2016-12-10T18:53:41Z,5,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The battle is essentially over. I suppose the next question should ""When will Syrian government forces retake Idlib?"""
691,2016-12-10T13:38:40Z,84,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
19801,2016-12-10T12:26:37Z,27,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The Syrian government now controls 93 percent of Aleppo, Russian news agencies cited the Russian Defence Ministry as saying on Saturday. http://www.reuters.com/article/us-mideast-crisis-syria-aleppo-russia-idUSKBN13Z08T"
27978,2016-12-10T10:51:59Z,2,"[0.0, 97.0, 3.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",This appears to be coming to a close
