How many total cases of COVID-19 will the Public Health Agency of Canada (PHAC) report for Canada as of 31 December 2020?,2020-10-08T10:37:17Z,2020-12-08T23:00:22Z,"428,308 or more cases","['Fewer than 256,985', 'Between 256,985 and 342,646 cases, inclusive', 'More than 342,646 but fewer than 428,308 cases', '428,308 or more cases']",['Health'],613,654,133,237,,https://www.gjopen.com/questions/1802-how-many-total-cases-of-covid-19-will-the-public-health-agency-of-canada-phac-report-for-canada-as-of-31-december-2020
94753,2020-11-20T21:55:54Z,3,"[0.0, 0.0, 30.0, 70.0]","[0.0, -10.0, -50.0, 60.0]",Estimate 160000 cases by 31st. 2 states have locked down. I will adjust if more territories
96972,2020-11-20T19:43:24Z,1,"[5.0, 80.0, 10.0, 5.0]","[5.0, 80.0, 10.0, 5.0]",
96987,2020-11-20T19:30:11Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",even w/ full lockdown on 11/21 would require epic roll-off of new cases in 30 days to pull under 428k.
94872,2020-11-20T19:24:41Z,2,"[0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 18.0, -18.0]",
1333,2020-11-20T19:18:24Z,12,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -10.0, 10.0]",
1333,2020-11-20T15:28:56Z,11,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -10.0, 10.0]",
97032,2020-11-20T15:01:28Z,1,"[0.0, 40.0, 40.0, 20.0]","[0.0, 40.0, 40.0, 20.0]",
96990,2020-11-20T15:01:28Z,1,"[20.0, 20.0, 50.0, 10.0]","[20.0, 20.0, 50.0, 10.0]",
97038,2020-11-20T14:53:10Z,1,"[55.0, 35.0, 5.0, 5.0]","[55.0, 35.0, 5.0, 5.0]",
96998,2020-11-20T14:51:57Z,1,"[20.0, 60.0, 15.0, 5.0]","[20.0, 60.0, 15.0, 5.0]",
97016,2020-11-20T14:51:34Z,1,"[0.0, 5.0, 65.0, 30.0]","[0.0, 5.0, 65.0, 30.0]",Cases are increasing in Canada likely to peak in December
97029,2020-11-20T14:40:50Z,1,"[0.0, 5.0, 65.0, 30.0]","[0.0, 5.0, 65.0, 30.0]",
96985,2020-11-20T14:40:00Z,1,"[0.0, 2.0, 38.0, 60.0]","[0.0, 2.0, 38.0, 60.0]","As of November 19, Canada had 315,751 cases with 4,643 new cases and it showing a very slight down tick in the rate of increase. Assuming 4,000 new cases per day for the next 41 days gives us 164,000 more cases taking Canada to a total of 479,751 cases."
97037,2020-11-20T14:38:43Z,1,"[35.0, 55.0, 0.0, 10.0]","[35.0, 55.0, 0.0, 10.0]",
97028,2020-11-20T14:38:29Z,1,"[30.0, 40.0, 20.0, 10.0]","[30.0, 40.0, 20.0, 10.0]",
96992,2020-11-20T14:31:09Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
96974,2020-11-20T14:27:37Z,1,"[0.0, 1.0, 15.0, 84.0]","[0.0, 1.0, 15.0, 84.0]",
96970,2020-11-20T14:23:09Z,1,"[15.0, 60.0, 20.0, 5.0]","[15.0, 60.0, 20.0, 5.0]","I imagine that Canada's case load is along the same trajectory as our own, but since it is such a sparsely populated tundra I weighted the lower tier options slightly heavier"
97040,2020-11-20T14:22:42Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
96973,2020-11-20T14:22:38Z,1,"[5.0, 75.0, 15.0, 5.0]","[5.0, 75.0, 15.0, 5.0]",
96995,2020-11-20T14:21:24Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
96971,2020-11-20T14:18:38Z,1,"[0.0, 10.0, 25.0, 65.0]","[0.0, 10.0, 25.0, 65.0]","6k cases a day currently, already at 316k cases. so 6k times roughly 40 days = 556k cases."
96984,2020-11-20T14:18:28Z,1,"[10.0, 70.0, 15.0, 5.0]","[10.0, 70.0, 15.0, 5.0]",
58718,2020-11-20T14:18:06Z,1,"[0.0, 10.0, 70.0, 20.0]","[0.0, 10.0, 70.0, 20.0]",There are 316 today.
96983,2020-11-20T14:16:45Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
96988,2020-11-20T14:16:21Z,1,"[15.0, 45.0, 20.0, 20.0]","[15.0, 45.0, 20.0, 20.0]",
97026,2020-11-20T14:13:34Z,1,"[0.0, 5.0, 30.0, 65.0]","[0.0, 5.0, 30.0, 65.0]",
61598,2020-11-20T12:34:12Z,14,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, -3.0]",
96976,2020-11-19T22:10:21Z,1,"[10.0, 20.0, 50.0, 20.0]","[10.0, 20.0, 50.0, 20.0]",
78239,2020-11-19T20:31:29Z,8,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
96993,2020-11-19T17:41:45Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, 20.0]",
96993,2020-11-19T17:40:42Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
691,2020-11-19T15:54:15Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
93409,2020-11-19T15:36:04Z,2,"[0.0, 50.0, 50.0, 0.0]","[-75.0, 25.0, 50.0, 0.0]",
57778,2020-11-19T13:38:00Z,47,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
57778,2020-11-19T03:47:01Z,46,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
96923,2020-11-19T03:32:47Z,2,"[0.0, 0.0, 1.0, 99.0]","[-5.0, -45.0, -39.0, 89.0]",
96923,2020-11-19T03:32:06Z,1,"[5.0, 45.0, 40.0, 10.0]","[5.0, 45.0, 40.0, 10.0]",
96982,2020-11-18T22:25:35Z,1,"[0.0, 9.0, 64.0, 27.0]","[0.0, 9.0, 64.0, 27.0]",
691,2020-11-18T20:54:00Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
88198,2020-11-18T18:00:18Z,13,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
