What will Uber's end-of-day market capitalization be on 31 December 2021?,2021-01-15T18:00:14Z,2021-12-31T08:01:14Z,"Between $75 billion and $100 billion, inclusive","['Less than $75 billion', 'Between $75 billion and $100 billion, inclusive', 'More than $100 billion but less than $125 billion', 'Between $125 billion and $150 billion, inclusive', 'More than $150 billion']","['Business', 'Finance', 'Technology']",1358,654,170,237,,https://www.gjopen.com/questions/1905-what-will-uber-s-end-of-day-market-capitalization-be-on-31-december-2021
96828,2021-12-25T08:47:23Z,33,"[30.0, 68.0, 2.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
102048,2021-12-25T08:39:41Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 22.0, -2.0, 0.0, 0.0]",
103258,2021-12-25T08:19:31Z,17,"[7.0, 93.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
34815,2021-12-25T05:03:05Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
28899,2021-12-25T04:17:37Z,28,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
96828,2021-12-25T01:37:04Z,32,"[34.0, 64.0, 2.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
67312,2021-12-24T21:46:37Z,38,"[3.0, 97.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
58508,2021-12-24T20:45:37Z,18,"[2.0, 97.0, 1.0, 0.0, 0.0]","[-28.0, 27.0, 1.0, 0.0, 0.0]",
1333,2021-12-24T20:32:14Z,126,"[44.0, 53.0, 3.0, 0.0, 0.0]","[-8.0, 9.0, -1.0, 0.0, 0.0]",
86554,2021-12-24T16:51:11Z,37,"[1.0, 99.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
45594,2021-12-24T14:56:14Z,2,"[5.0, 65.0, 25.0, 5.0, 0.0]","[-5.0, 55.0, -35.0, -5.0, -10.0]",
28899,2021-12-24T13:21:27Z,27,"[20.0, 80.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
96828,2021-12-24T11:55:13Z,31,"[38.0, 60.0, 2.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
96828,2021-12-24T11:50:40Z,30,"[42.0, 56.0, 2.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
88452,2021-12-24T09:29:08Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
103258,2021-12-24T08:21:42Z,16,"[13.0, 87.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
86367,2021-12-24T06:01:15Z,27,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
14266,2021-12-24T04:01:51Z,19,"[17.0, 83.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
97892,2021-12-23T23:15:58Z,201,"[39.0, 50.0, 11.0, 0.0, 0.0]","[-6.0, 2.0, 4.0, 0.0, 0.0]",
100896,2021-12-23T22:00:29Z,4,"[4.0, 95.0, 1.0, 0.0, 0.0]","[-26.0, 25.0, 1.0, 0.0, 0.0]",
67312,2021-12-23T20:36:51Z,37,"[4.0, 95.0, 1.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
86554,2021-12-23T19:28:52Z,36,"[5.0, 95.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2021-12-23T19:12:31Z,125,"[52.0, 44.0, 4.0, 0.0, 0.0]","[-11.0, 7.0, 4.0, 0.0, 0.0]",
100771,2021-12-23T19:04:41Z,3,"[10.0, 80.0, 10.0, 0.0, 0.0]","[-40.0, 30.0, 10.0, 0.0, 0.0]",
88569,2021-12-23T18:12:07Z,28,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
67232,2021-12-23T17:38:09Z,17,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-85.0, 75.0, 10.0, 0.0, 0.0]",
24440,2021-12-23T16:46:41Z,5,"[10.0, 85.0, 5.0, 0.0, 0.0]","[-25.0, 30.0, -3.0, -1.0, -1.0]",
55987,2021-12-23T15:55:58Z,39,"[24.0, 76.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
691,2021-12-23T14:06:59Z,45,"[16.0, 84.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
94791,2021-12-23T13:23:52Z,14,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0]",Potential resistance around $43.50. Losing $41.50 would be a concern that would force a sizeable adjustment.
99780,2021-12-23T13:01:35Z,11,"[39.0, 60.0, 1.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0]",
1333,2021-12-23T11:19:52Z,124,"[63.0, 37.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0]",
103258,2021-12-23T10:45:54Z,15,"[17.0, 83.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
27661,2021-12-23T10:39:52Z,36,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-4.0, 9.0, -5.0, 0.0, 0.0]",
96828,2021-12-23T10:05:48Z,29,"[46.0, 52.0, 2.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
28899,2021-12-23T08:45:38Z,26,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
40636,2021-12-23T07:25:44Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
88569,2021-12-23T06:15:13Z,27,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
67312,2021-12-23T01:45:48Z,36,"[9.0, 90.0, 1.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
97892,2021-12-22T23:31:14Z,200,"[45.0, 48.0, 7.0, 0.0, 0.0]","[-7.0, 4.0, 3.0, 0.0, 0.0]",
1333,2021-12-22T19:11:03Z,123,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
86554,2021-12-22T19:04:39Z,35,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
597,2021-12-22T18:57:22Z,1,"[4.0, 92.0, 4.0, 0.0, 0.0]","[4.0, 92.0, 4.0, 0.0, 0.0]",
28908,2021-12-22T17:44:16Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",
88452,2021-12-22T16:14:59Z,18,"[0.0, 92.0, 8.0, 0.0, 0.0]","[-10.0, 2.0, 8.0, 0.0, 0.0]",
52131,2021-12-22T15:12:25Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
87310,2021-12-22T14:34:06Z,28,"[34.0, 65.0, 1.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0]",
691,2021-12-22T14:14:11Z,44,"[34.0, 66.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
34959,2021-12-22T14:07:38Z,25,"[42.0, 58.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
1333,2021-12-22T10:33:29Z,122,"[85.0, 15.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103258,2021-12-22T07:36:40Z,14,"[27.0, 73.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
103055,2021-12-22T05:19:34Z,1,"[4.0, 95.0, 1.0, 0.0, 0.0]","[4.0, 95.0, 1.0, 0.0, 0.0]",
58508,2021-12-22T03:38:15Z,17,"[30.0, 70.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
67312,2021-12-22T01:26:09Z,35,"[18.0, 81.0, 1.0, 0.0, 0.0]","[9.0, -10.0, 1.0, 0.0, 0.0]",
67312,2021-12-22T01:24:25Z,34,"[9.0, 91.0, 0.0, 0.0, 0.0]","[-32.0, 32.0, 0.0, 0.0, 0.0]",
97892,2021-12-22T00:16:34Z,199,"[52.0, 44.0, 4.0, 0.0, 0.0]","[-7.0, 3.0, 4.0, 0.0, 0.0]",
86367,2021-12-22T00:04:18Z,26,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
96828,2021-12-21T23:00:21Z,28,"[49.0, 49.0, 2.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
86554,2021-12-21T21:07:05Z,34,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0]",
101989,2021-12-21T19:04:44Z,7,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0]",
22689,2021-12-21T17:47:28Z,6,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
103258,2021-12-21T16:44:53Z,13,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
88452,2021-12-21T08:09:09Z,17,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0, 0.0]",
97892,2021-12-21T00:09:06Z,198,"[59.0, 41.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
97312,2021-12-20T18:43:54Z,13,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-4.0, 5.0, -1.0, 0.0, 0.0]",
1333,2021-12-20T18:40:41Z,121,"[84.0, 16.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
55987,2021-12-20T16:04:43Z,38,"[49.0, 51.0, 0.0, 0.0, 0.0]","[-28.0, 28.0, 0.0, 0.0, 0.0]",
100653,2021-12-20T08:30:35Z,60,"[53.0, 47.0, 0.0, 0.0, 0.0]","[-27.0, 27.0, 0.0, 0.0, 0.0]",
67232,2021-12-20T06:56:04Z,16,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
1333,2021-12-19T22:57:19Z,120,"[80.0, 20.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
1333,2021-12-19T17:07:35Z,119,"[77.0, 23.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2021-12-19T16:17:50Z,43,"[52.0, 48.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
99780,2021-12-19T14:28:26Z,10,"[50.0, 49.0, 1.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
94791,2021-12-19T09:22:22Z,13,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",Potential double bottom just confirmed. Still needs to break $40.
14266,2021-12-19T06:56:03Z,18,"[35.0, 65.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",
98345,2021-12-18T22:26:13Z,10,"[60.0, 40.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
691,2021-12-18T15:39:17Z,42,"[54.0, 46.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
96828,2021-12-18T01:15:10Z,27,"[50.0, 48.0, 2.0, 0.0, 0.0]","[-28.0, 26.0, 2.0, 0.0, 0.0]",
97892,2021-12-17T22:57:24Z,197,"[77.0, 23.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
67312,2021-12-17T19:46:50Z,33,"[41.0, 59.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
103258,2021-12-17T19:18:00Z,12,"[44.0, 56.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
1333,2021-12-17T19:08:03Z,118,"[74.0, 26.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
87310,2021-12-17T18:02:54Z,27,"[48.0, 51.0, 1.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0]",
88569,2021-12-17T17:45:19Z,26,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
99993,2021-12-17T15:49:51Z,13,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
13657,2021-12-17T15:37:46Z,14,"[3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
103386,2021-12-17T15:10:10Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -10.0, 0.0, 0.0]",Updating with current market cap
96828,2021-12-17T10:45:38Z,26,"[78.0, 22.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
29054,2021-12-17T02:37:24Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103734,2021-12-17T02:20:05Z,1,"[62.0, 38.0, 0.0, 0.0, 0.0]","[62.0, 38.0, 0.0, 0.0, 0.0]",
29,2021-12-17T01:38:58Z,7,"[57.0, 43.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",Just under 75B now.
103732,2021-12-17T01:23:07Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
97892,2021-12-17T00:34:37Z,196,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
28899,2021-12-16T21:49:05Z,25,"[60.0, 40.0, 0.0, 0.0, 0.0]","[16.0, -11.0, -5.0, 0.0, 0.0]",
691,2021-12-16T20:27:15Z,41,"[74.0, 26.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
67312,2021-12-16T19:11:59Z,32,"[61.0, 39.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
88569,2021-12-16T18:49:16Z,25,"[56.0, 44.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0]",
1333,2021-12-16T16:20:31Z,117,"[71.0, 29.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
58508,2021-12-16T14:07:06Z,16,"[60.0, 40.0, 0.0, 0.0, 0.0]","[-5.0, 7.0, -2.0, 0.0, 0.0]",
88452,2021-12-16T08:51:28Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2021-12-16T00:30:33Z,195,"[85.0, 15.0, 0.0, 0.0, 0.0]","[26.0, -26.0, 0.0, 0.0, 0.0]",
103258,2021-12-15T22:03:04Z,11,"[52.0, 48.0, 0.0, 0.0, 0.0]","[-18.0, 18.0, 0.0, 0.0, 0.0]",
67312,2021-12-15T21:58:05Z,31,"[57.0, 43.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
101989,2021-12-15T17:37:55Z,6,"[85.0, 15.0, 0.0, 0.0, 0.0]","[50.0, -48.0, -2.0, 0.0, 0.0]",
94791,2021-12-15T17:31:13Z,12,"[85.0, 15.0, 0.0, 0.0, 0.0]","[27.0, -25.0, -2.0, 0.0, 0.0]",
88569,2021-12-15T17:14:45Z,24,"[72.0, 28.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
55987,2021-12-15T16:14:17Z,37,"[77.0, 23.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2021-12-15T15:25:04Z,40,"[68.0, 32.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
99993,2021-12-15T15:11:21Z,12,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -19.0, -1.0, 0.0, 0.0]",
34815,2021-12-15T05:19:26Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
97892,2021-12-15T01:36:33Z,194,"[59.0, 41.0, 0.0, 0.0, 0.0]","[8.0, -4.0, -4.0, 0.0, 0.0]",
96828,2021-12-14T23:24:47Z,25,"[77.0, 22.0, 1.0, 0.0, 0.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",
67312,2021-12-14T20:02:33Z,30,"[59.0, 41.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
88569,2021-12-14T18:30:34Z,23,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
691,2021-12-14T15:50:11Z,39,"[62.0, 38.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
1333,2021-12-14T14:53:27Z,116,"[70.0, 30.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
99780,2021-12-14T13:06:46Z,9,"[60.0, 39.0, 1.0, 0.0, 0.0]","[24.0, -19.0, -5.0, 0.0, 0.0]",
86554,2021-12-14T10:05:25Z,33,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
88098,2021-12-14T07:10:17Z,16,"[78.0, 20.0, 2.0, 0.0, 0.0]","[14.0, -10.0, -2.0, -1.0, -1.0]",
