Will Israel's Knesset pass a bill to annex and/or apply sovereignty over any West Bank territory before 1 January 2021?,2020-06-19T17:00:10Z,2021-01-01T08:01:10Z,No,"['Yes', 'No']","['Security and Conflict', 'Non-US Politics']",425,654,107,237,,https://www.gjopen.com/questions/1663-will-israel-s-knesset-pass-a-bill-to-annex-and-or-apply-sovereignty-over-any-west-bank-territory-before-1-january-2021
754,2020-12-31T17:57:26Z,6,[0.0],[0.0],
90519,2020-12-30T15:49:48Z,4,[0.0],[-1.0],
914,2020-12-29T22:52:43Z,2,[0.0],[-35.0],
43311,2020-12-29T00:39:47Z,1,[0.0],[0.0],
92863,2020-12-28T20:55:33Z,17,[0.0],[0.0],
62808,2020-12-28T19:37:52Z,10,[0.0],[0.0],
35,2020-12-27T18:20:12Z,1,[0.0],[0.0],
90709,2020-12-27T03:54:55Z,8,[2.0],[-2.0],
57778,2020-12-26T01:19:37Z,38,[0.0],[0.0],
92622,2020-12-25T18:40:49Z,3,[1.0],[-1.0],
92622,2020-12-25T18:40:25Z,2,[2.0],[0.0],
94872,2020-12-25T13:13:25Z,1,[0.0],[0.0],
57778,2020-12-25T00:39:26Z,37,[0.0],[0.0],
27661,2020-12-24T14:21:26Z,8,[0.0],[0.0],
61735,2020-12-23T23:15:54Z,3,[0.0],[-10.0],
86678,2020-12-22T16:28:16Z,2,[0.0],[-97.0],
206,2020-12-20T18:07:58Z,2,[0.0],[0.0],
62808,2020-12-19T03:46:36Z,9,[0.0],[0.0],
90433,2020-12-18T18:32:02Z,3,[15.0],[-30.0],Not going to happen at this point
85635,2020-12-18T15:28:46Z,6,[0.0],[-1.0],
85635,2020-12-18T15:28:35Z,5,[1.0],[0.0],
87427,2020-12-13T23:29:23Z,2,[0.0],[-70.0],
92863,2020-12-13T11:26:19Z,16,[0.0],[-1.0],
92863,2020-12-13T11:26:08Z,15,[1.0],[0.0],
27661,2020-12-11T17:51:06Z,7,[0.0],[0.0],
90709,2020-12-08T21:47:13Z,7,[4.0],[-3.0],
19127,2020-12-08T14:19:03Z,27,[1.0],[-1.0],
57778,2020-12-07T22:24:28Z,36,[0.0],[0.0],
88235,2020-12-05T01:38:03Z,2,[16.0],[-7.0],
62808,2020-12-02T21:54:53Z,8,[0.0],[0.0],
57778,2020-12-01T23:05:53Z,35,[0.0],[0.0],
57778,2020-11-26T23:10:54Z,34,[0.0],[0.0],
14107,2020-11-25T22:29:36Z,11,[0.0],[-1.0],
57778,2020-11-23T22:30:45Z,33,[0.0],[0.0],
57778,2020-11-22T22:39:56Z,32,[0.0],[-1.0],
206,2020-11-22T18:38:45Z,1,[0.0],[0.0],
691,2020-11-21T19:15:01Z,26,[0.0],[0.0],
58028,2020-11-21T17:53:17Z,1,[0.0],[0.0],
60948,2020-11-17T18:30:14Z,26,[0.0],[-2.0],"Palestinians restore Israel ties as annexation threat fades - The Pioneer https://www.bigrapidsnews.com/news/article/Palestinians-restore-Israel-ties-as-annexation-15733719.php Tue, 17 Nov 2020 17:14:00 GMT"
62808,2020-11-16T21:08:20Z,7,[0.0],[-25.0],
19127,2020-11-16T14:04:38Z,26,[2.0],[-1.0],
31275,2020-11-12T18:13:35Z,33,[0.0],[-1.0],
93,2020-11-12T01:57:44Z,2,[0.0],[-15.0],
1078,2020-11-11T20:32:47Z,1,[1.0],[1.0],
90519,2020-11-11T07:06:01Z,3,[1.0],[-9.0],
27661,2020-11-08T15:44:29Z,6,[0.0],[0.0],
691,2020-11-05T14:52:26Z,25,[0.0],[-1.0],
14107,2020-11-04T21:36:59Z,10,[1.0],[-2.0],
31275,2020-11-02T01:59:19Z,32,[1.0],[-1.0],
60948,2020-11-01T15:49:16Z,25,[2.0],[-2.0],
57778,2020-10-31T01:59:51Z,31,[1.0],[-2.0],
49596,2020-10-30T09:49:12Z,2,[1.0],[-79.0],
60948,2020-10-29T21:50:54Z,24,[4.0],[1.0],"Did the US just recognize Israeli sovereignty in the West Bank? –analysis - The Jerusalem Post https://www.jpost.com/israel-news/did-the-us-just-recognize-israeli-sovereignty-in-the-west-bank-analysis-647306 Wed, 28 Oct 2020 20:35:00 GMT"
85635,2020-10-27T16:36:15Z,4,[1.0],[-1.0],
85111,2020-10-26T14:47:10Z,1,[0.0],[0.0],
19127,2020-10-26T13:50:41Z,25,[3.0],[-1.0],
92863,2020-10-25T21:29:17Z,14,[1.0],[-1.0],
80293,2020-10-25T14:52:35Z,1,[1.0],[1.0],https://www.washingtonpost.com/politics/trump-israel-middle-east/2020/09/15/e4c2630a-f75c-11ea-a275-1a2c2d36e1f1_story.html
57778,2020-10-22T23:03:19Z,30,[3.0],[-1.0],
89038,2020-10-19T15:46:52Z,8,[0.0],[-1.0],
60948,2020-10-15T10:57:41Z,23,[3.0],[-1.0],Going down with passage of time. Go down 1%-ish every half-month.
27661,2020-10-14T09:03:29Z,5,[0.0],[0.0],
96380,2020-10-12T22:06:34Z,1,[0.0],[0.0],
745,2020-10-11T14:51:52Z,2,[0.0],[-98.0],
87744,2020-10-10T11:27:57Z,2,[0.0],[-75.0],
27661,2020-10-09T20:17:08Z,4,[0.0],[-1.0],
92863,2020-10-08T18:09:24Z,13,[2.0],[-1.0],
31275,2020-10-07T21:20:51Z,31,[2.0],[-1.0],
31275,2020-10-07T20:52:08Z,30,[3.0],[-2.0],
691,2020-10-07T19:58:34Z,24,[1.0],[0.0],
63963,2020-10-04T15:13:44Z,4,[0.0],[-10.0],
70711,2020-10-02T16:25:13Z,3,[0.0],[-50.0],
92452,2020-10-02T05:29:56Z,4,[0.0],[-1.0],
14107,2020-09-30T17:48:48Z,9,[3.0],[-1.0],
60948,2020-09-29T18:49:27Z,22,[4.0],[-1.0],Going down with passage of time. Go down 1%-ish every half-month.
31275,2020-09-27T15:45:40Z,29,[5.0],[-5.0],
19127,2020-09-27T01:58:44Z,24,[4.0],[0.0],
96019,2020-09-26T14:01:25Z,1,[2.0],[2.0],
57778,2020-09-26T02:55:28Z,29,[4.0],[0.0],
25601,2020-09-25T21:56:21Z,1,[67.0],[67.0],
31275,2020-09-25T18:25:46Z,28,[10.0],[-2.0],
85635,2020-09-25T08:32:10Z,3,[2.0],[-3.0],
92622,2020-09-24T16:23:18Z,1,[2.0],[2.0],
57778,2020-09-24T09:49:30Z,28,[4.0],[1.0],
