Will the 2016 industry-wide average cost of Li-on batteries used in battery-powered electric vehicles be less than $300 per kWh?,2016-04-22T02:37:21Z,2017-01-01T07:59:21Z,Yes,"['Yes', 'No']","['Business', 'Technology', 'Environment']",689,652,242,236,,https://www.gjopen.com/questions/185-will-the-2016-industry-wide-average-cost-of-li-on-batteries-used-in-battery-powered-electric-vehicles-be-less-than-300-per-kwh
691,2016-12-31T14:12:16Z,226,[88.0],[0.0],
31859,2016-12-31T06:36:26Z,1,[91.0],[91.0],
484,2016-12-30T23:39:20Z,12,[95.0],[0.0],(no change but) Not long before Mack reads the entrails.
1333,2016-12-30T19:39:43Z,6,[99.0],[14.0],
691,2016-12-30T13:48:55Z,225,[88.0],[0.0],
691,2016-12-29T22:03:39Z,224,[88.0],[2.0],
804,2016-12-29T19:00:46Z,2,[90.0],[35.0],
28414,2016-12-29T13:02:58Z,2,[90.0],[-10.0],
11430,2016-12-28T08:05:32Z,1,[90.0],[90.0],
98,2016-12-28T05:13:35Z,1,[90.0],[90.0],
9755,2016-12-27T22:48:58Z,1,[95.0],[95.0],
14777,2016-12-27T18:18:09Z,3,[83.0],[-4.0],
1333,2016-12-27T17:06:00Z,5,[85.0],[-10.0],
30289,2016-12-27T15:50:52Z,2,[80.0],[-10.0],
1646,2016-12-27T15:09:37Z,7,[85.0],[17.0],
691,2016-12-27T14:10:39Z,223,[86.0],[-1.0],
20156,2016-12-27T08:55:26Z,1,[5.0],[5.0],"Because of the ""industry-wide average"" part of the question."
13377,2016-12-27T03:19:07Z,4,[95.0],[-3.0],
691,2016-12-26T12:42:45Z,222,[87.0],[0.0],
691,2016-12-25T12:04:27Z,221,[87.0],[-1.0],
691,2016-12-24T16:26:20Z,220,[88.0],[3.0],
31668,2016-12-23T14:38:28Z,1,[100.0],[100.0],
691,2016-12-23T13:26:28Z,219,[85.0],[0.0],
691,2016-12-22T13:28:41Z,218,[85.0],[-1.0],
691,2016-12-21T15:32:50Z,217,[86.0],[0.0],
15649,2016-12-21T04:10:18Z,1,[50.0],[50.0],
691,2016-12-20T20:54:26Z,216,[86.0],[0.0],
1333,2016-12-20T20:42:38Z,4,[95.0],[10.0],
