"Before 18 April 2020, will former Catalan President Carles Puigdemont return to Spain?",2019-10-18T17:00:07Z,2020-04-18T06:59:07Z,No,"['Yes', 'No']",['Non-US Politics'],298,654,153,237,,https://www.gjopen.com/questions/1345-before-18-april-2020-will-former-catalan-president-carles-puigdemont-return-to-spain
57778,2020-04-18T01:56:39Z,3,[0.0],[0.0],
34815,2020-04-17T21:47:30Z,2,[0.0],[-1.0],
73436,2020-04-17T20:10:31Z,2,[2.0],[2.0],"Possible, It's not in Spain's interest to arrest him."
73436,2020-04-17T20:09:37Z,1,[0.0],[0.0],No sign of him returning to Spain
80764,2020-04-17T16:49:05Z,19,[0.0],[0.0],
691,2020-04-17T12:52:26Z,41,[0.0],[0.0],
87608,2020-04-17T11:49:42Z,1,[0.0],[0.0],
87488,2020-04-17T11:48:40Z,1,[0.0],[0.0],
1450,2020-04-17T03:12:35Z,1,[0.0],[0.0],
75863,2020-04-16T20:10:52Z,17,[0.0],[0.0],
86162,2020-04-16T06:58:49Z,1,[0.0],[0.0],
87443,2020-04-15T08:17:52Z,1,[0.0],[0.0],
87500,2020-04-15T08:17:45Z,1,[0.0],[0.0],
85144,2020-04-15T07:49:28Z,7,[0.0],[0.0],
57778,2020-04-15T07:16:07Z,2,[0.0],[0.0],
86429,2020-04-14T14:45:05Z,1,[0.0],[0.0],
80764,2020-04-14T13:06:32Z,18,[0.0],[0.0],
87323,2020-04-14T09:37:25Z,1,[0.0],[0.0],
80764,2020-04-13T21:51:58Z,17,[0.0],[0.0],
87284,2020-04-13T16:34:04Z,1,[2.0],[2.0],never say never
87283,2020-04-13T15:52:31Z,1,[0.0],[0.0],
85144,2020-04-13T06:42:23Z,6,[0.0],[0.0],
691,2020-04-09T13:35:51Z,40,[0.0],[0.0],
80764,2020-04-09T12:01:17Z,16,[0.0],[0.0],
86472,2020-04-08T13:45:10Z,1,[0.0],[0.0],Due to COVID-19 travel restrictions.
87064,2020-04-08T09:37:49Z,1,[0.0],[0.0],
40959,2020-04-07T16:01:40Z,1,[0.0],[0.0],
86884,2020-04-07T08:38:58Z,1,[0.0],[0.0],
79165,2020-04-07T04:23:55Z,1,[0.0],[0.0],Absolutely no motivation / indication to return.
80764,2020-04-06T14:34:40Z,15,[0.0],[0.0],
57778,2020-04-06T08:10:22Z,1,[0.0],[0.0],
691,2020-04-05T15:37:51Z,39,[0.0],[0.0],
45594,2020-04-05T08:43:51Z,2,[0.0],[-5.0],
85603,2020-04-04T00:06:30Z,1,[0.0],[0.0],
76003,2020-04-03T23:48:27Z,1,[0.0],[0.0],
691,2020-04-03T14:17:40Z,38,[0.0],[0.0],
75863,2020-04-03T14:13:13Z,16,[0.0],[0.0],
80764,2020-04-03T14:02:08Z,14,[0.0],[0.0],
86296,2020-04-02T02:35:38Z,1,[0.0],[0.0],
84590,2020-04-01T23:43:03Z,1,[0.0],[0.0],
80764,2020-04-01T15:35:50Z,13,[0.0],[0.0],
20156,2020-04-01T14:55:19Z,1,[0.0],[0.0],
691,2020-04-01T12:55:31Z,37,[0.0],[0.0],
32438,2020-04-01T09:25:25Z,3,[0.0],[-1.0],
86334,2020-04-01T04:29:20Z,2,[0.0],[0.0],
34815,2020-04-01T00:16:27Z,1,[1.0],[1.0],
85678,2020-03-31T09:34:35Z,1,[0.0],[0.0],
14107,2020-03-31T08:20:07Z,9,[0.0],[-1.0],
86845,2020-03-30T17:05:01Z,1,[5.0],[5.0],
60948,2020-03-30T10:31:28Z,1,[0.0],[0.0],
86649,2020-03-30T01:44:13Z,1,[0.0],[0.0],
84593,2020-03-29T19:17:20Z,1,[0.0],[0.0],
80764,2020-03-29T18:45:17Z,12,[0.0],[0.0],
