What will be China's year-on-year GDP growth rate for the first quarter of 2020?,2020-02-07T18:00:04Z,2020-04-01T06:59:04Z,Less than 4.0%,"['Less than 4.0%', 'Between 4.0% and 4.5%, inclusive', 'More than 4.5% but less than 5.0%', 'Between 5.0% and 5.5%, inclusive', 'More than 5.5%']","['Health', 'Economic Indicators']",739,654,344,237,,https://www.gjopen.com/questions/1512-what-will-be-china-s-year-on-year-gdp-growth-rate-for-the-first-quarter-of-2020
38094,2020-04-01T01:48:21Z,14,"[70.0, 30.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0]",Who knows how the numbers will be presented. Normally when bad news is expected......the bad is overloaded so the next quarter looks better. Not sure if this strategy will be used in this case.
78366,2020-04-01T00:54:44Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86889,2020-03-31T22:06:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
82690,2020-03-31T21:58:14Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, -45.0, -55.0]",
31854,2020-03-31T21:27:48Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
75863,2020-03-31T20:27:15Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86316,2020-03-31T19:24:36Z,2,"[1.0, 1.0, 7.0, 31.0, 60.0]","[0.0, 0.0, 5.0, 19.0, -24.0]",
86162,2020-03-31T18:12:59Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86175,2020-03-31T15:01:31Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -15.0, -10.0, -5.0, 0.0]",
45594,2020-03-31T13:51:53Z,14,"[50.0, 35.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-03-31T13:06:23Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-31T09:52:53Z,41,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2020-03-31T09:49:31Z,40,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","Well, they claim to have grown manufacturing sector despite all this. SO, I presumed they would cook the books but not so brazenly."
35,2020-03-31T08:07:02Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
86334,2020-03-31T04:20:33Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
38094,2020-03-31T02:46:38Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",China appears to be going back to work in Q2. Lets hope that Europe and the US follow.
86858,2020-03-31T01:33:32Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]","Considering a 50% hit to one month of China's GDP for Hubei province and tourism, and simply no growth for the entire China GDP for one month but following trend of 5.8% increase for the remaining two months brings the growth rate well below 4%"
85678,2020-03-30T14:20:26Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
86816,2020-03-30T14:11:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-30T12:54:41Z,29,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27582,2020-03-30T09:04:22Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
707,2020-03-30T07:25:29Z,1,"[10.0, 10.0, 15.0, 32.0, 33.0]","[10.0, 10.0, 15.0, 32.0, 33.0]",
40854,2020-03-30T07:04:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
54962,2020-03-30T04:32:46Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
38094,2020-03-30T02:41:27Z,12,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Things in China are looking up. Should do better in Q2.
85873,2020-03-30T02:32:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-03-30T02:21:08Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86649,2020-03-30T01:41:20Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1596,2020-03-29T21:55:36Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
13055,2020-03-29T21:07:23Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
80764,2020-03-29T20:21:36Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84593,2020-03-29T19:16:07Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86316,2020-03-29T18:58:58Z,1,"[1.0, 1.0, 2.0, 12.0, 84.0]","[1.0, 1.0, 2.0, 12.0, 84.0]",
86103,2020-03-29T15:17:23Z,2,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
86690,2020-03-29T14:00:28Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0]",
86000,2020-03-29T13:45:11Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-03-29T13:32:07Z,28,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2020-03-29T10:11:45Z,5,"[98.0, 1.0, 1.0, 0.0, 0.0]","[59.0, -24.0, -22.0, -10.0, -3.0]",
86334,2020-03-29T06:51:27Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
80179,2020-03-29T01:25:20Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
81314,2020-03-28T21:59:06Z,3,"[98.0, 1.0, 1.0, 0.0, 0.0]","[20.0, -9.0, -9.0, -1.0, -1.0]","Becuase of the current economic challenges, it will be lower than %4.0"
86771,2020-03-28T15:31:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Impact of the Covid-19 crisis.
691,2020-03-28T13:50:19Z,27,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-03-28T09:36:19Z,13,"[50.0, 35.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
82164,2020-03-28T03:01:49Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
1624,2020-03-28T01:09:41Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
86267,2020-03-27T21:33:04Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -3.0, -1.0, 0.0, 0.0]",
73050,2020-03-27T21:22:15Z,3,"[93.0, 7.0, 0.0, 0.0, 0.0]","[88.0, -28.0, -40.0, -20.0, 0.0]",
27582,2020-03-27T18:28:34Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[5.0, -2.0, -2.0, -1.0, 0.0]",
50981,2020-03-27T17:30:48Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10445,2020-03-27T16:42:40Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85552,2020-03-27T16:23:34Z,8,"[65.0, 35.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
18679,2020-03-27T16:03:17Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -45.0, -55.0, 0.0, 0.0]",
86334,2020-03-27T15:53:57Z,4,"[97.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0]",
37376,2020-03-27T15:03:43Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[90.0, -45.0, -45.0, 0.0, 0.0]",
