What will the daily closing price of Germany's DAX PERFORMANCE-INDEX (INDEXDB: DAX) be on 31 October 2017?,2017-10-04T16:00:01Z,2017-10-30T06:59:01Z,"More than 12,213.98","['Less than 11,897.71', 'Between 11,897.71 and 12,213.98, inclusive', 'More than 12,213.98']",['Economic Indicators'],157,654,96,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest.,https://www.gjopen.com/questions/636-what-will-the-daily-closing-price-of-germany-s-dax-performance-index-indexdb-dax-be-on-31-october-2017
39042,2017-10-14T20:06:47Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
691,2017-10-14T12:47:20Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
27316,2017-10-14T11:22:13Z,2,"[1.0, 4.0, 95.0]","[1.0, -1.0, 0.0]",
27316,2017-10-14T11:21:51Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
29646,2017-10-14T05:28:36Z,2,"[0.0, 5.0, 95.0]","[0.0, -15.0, 15.0]",
37379,2017-10-14T02:23:51Z,2,"[1.0, 9.0, 90.0]","[1.0, -1.0, 0.0]","12,991 right now."
691,2017-10-13T17:30:51Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
25141,2017-10-13T15:46:50Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
40737,2017-10-13T08:55:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2017-10-12T19:39:18Z,4,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
298,2017-10-12T19:17:14Z,1,"[2.0, 21.0, 77.0]","[2.0, 21.0, 77.0]",
40272,2017-10-12T17:09:55Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
32735,2017-10-12T16:52:09Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
40732,2017-10-12T15:41:42Z,1,"[5.0, 7.0, 88.0]","[5.0, 7.0, 88.0]",Germany has been strong the last years and hopes on the Jamaica Coelition will influence the Dax as well as good company quotas.
22300,2017-10-12T12:51:06Z,1,"[65.0, 10.0, 25.0]","[65.0, 10.0, 25.0]",
31756,2017-10-12T06:30:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40310,2017-10-12T04:47:59Z,1,"[6.0, 12.0, 82.0]","[6.0, 12.0, 82.0]",
83,2017-10-12T01:23:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
36147,2017-10-12T00:52:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",maybe mistake - question should be 1000 higher - 12897 to over 13213 or so--
37239,2017-10-12T00:33:10Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",Given present data and historical trends it is likely to stay above the $12300 mark
36907,2017-10-11T22:37:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
38840,2017-10-11T22:28:04Z,1,"[1.0, 2.0, 97.0]","[1.0, 2.0, 97.0]","Versus current level, 12,214 represents a ~6% decline within a 14-trading-day timespan, while the DAX has been running ~11% annualized stdev over the last 12 months. Even using a more conservative stdev of 15%, this equates to less than 0.8% stdev over the 14-day window (calculated as (1.15^(14/252))-1). Thus, a 6% decline would represent a 7+ stdev event if the tails of returns distributions weren't so fat, so adjusted the probability for both downside scenarios upward slightly."
37954,2017-10-11T22:27:21Z,1,"[1.0, 14.0, 85.0]","[1.0, 14.0, 85.0]",Options market-implied probabilities.
15548,2017-10-11T19:15:45Z,3,"[1.0, 9.0, 90.0]","[-4.0, -16.0, 20.0]",
39767,2017-10-11T19:12:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",the price will probably be between 12.400 and 12.750
38778,2017-10-11T15:51:26Z,2,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",Updating as time elapses
39424,2017-10-11T14:45:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
39938,2017-10-11T11:04:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2017-10-11T07:54:09Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
15548,2017-10-11T03:50:01Z,2,"[5.0, 25.0, 70.0]","[-5.0, 0.0, 5.0]",
29646,2017-10-11T02:41:10Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]","I believe it is significantly more likely that the DAX will close above 12,213.98 than either of the other two options. However talks to forge a coalition government are now under way, and anything that might throw the results into doubt could have an adverse affect on the index."
40004,2017-10-11T00:22:59Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
22833,2017-10-10T20:06:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40677,2017-10-10T19:24:08Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
16272,2017-10-10T17:05:35Z,1,"[4.0, 92.0, 4.0]","[4.0, 92.0, 4.0]",
1333,2017-10-10T16:34:35Z,3,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
32872,2017-10-10T14:49:22Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
706,2017-10-10T01:46:15Z,1,"[5.0, 0.0, 95.0]","[5.0, 0.0, 95.0]",Nothing scary on the horizon
233,2017-10-09T22:34:43Z,1,"[10.0, 85.0, 5.0]","[10.0, 85.0, 5.0]",
35398,2017-10-09T22:28:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
37676,2017-10-09T21:57:38Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
27367,2017-10-09T16:16:26Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
40593,2017-10-09T16:08:35Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
40572,2017-10-09T09:26:23Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]",
35636,2017-10-09T01:56:17Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
35,2017-10-08T21:09:47Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
40642,2017-10-08T15:37:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-10-08T12:57:50Z,3,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
37934,2017-10-07T18:32:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-10-07T12:35:11Z,2,"[0.0, 3.0, 97.0]","[-1.0, -1.0, 2.0]",
20156,2017-10-07T09:53:34Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
15548,2017-10-07T06:36:42Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
37474,2017-10-07T03:56:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
4729,2017-10-06T20:51:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13959,2017-10-06T17:17:44Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
34628,2017-10-06T14:51:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
40039,2017-10-06T13:43:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2017-10-06T12:16:55Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",
37379,2017-10-06T09:13:24Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
1333,2017-10-05T14:51:35Z,2,"[0.0, 25.0, 75.0]","[-25.0, 0.0, 25.0]",
38778,2017-10-05T14:50:59Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]","Based on recent history, it seems very unlikely for the DAX to drop below the highest threshold."
38401,2017-10-05T12:48:44Z,1,"[1.0, 4.0, 95.0]","[1.0, 4.0, 95.0]",
40165,2017-10-05T04:34:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
5018,2017-10-05T04:24:10Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
21884,2017-10-05T04:02:12Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
15196,2017-10-05T00:11:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2017-10-04T22:55:49Z,1,"[25.0, 25.0, 50.0]","[25.0, 25.0, 50.0]",
14266,2017-10-04T21:43:20Z,1,"[1.0, 18.0, 81.0]","[1.0, 18.0, 81.0]",
182,2017-10-04T18:32:14Z,1,"[1.0, 8.0, 91.0]","[1.0, 8.0, 91.0]",
31450,2017-10-04T17:07:11Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","Well the market has been climbing steadily for the last month, even with the political uncertainty generated by the recent election. In fact if anything it's been going up faster since then. Of course there will be a correction eventually but I don't think it happens in the next few weeks."
23006,2017-10-04T16:59:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
12879,2017-10-04T16:51:09Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
28414,2017-10-04T16:50:35Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
16851,2017-10-04T16:32:30Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
39937,2017-10-04T16:26:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",I expect an end-of-year rally (usually starting in October till beginning of new year).
73,2017-10-04T16:09:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
28414,2017-10-04T16:04:45Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
