"Will the location of the administrative services building in Bakhmut, Ukraine, cease to be under Ukrainian control before 26 January 2023, according to the Institute for the Study of War?",2022-11-11T18:00:00Z,2023-01-26T08:01:00Z,No,"['Yes', 'No']","['Society', 'Security and Conflict']",596,514,93,204,,https://www.gjopen.com/questions/2621-will-the-location-of-the-administrative-services-building-in-bakhmut-ukraine-cease-to-be-under-ukrainian-control-before-26-january-2023-according-to-the-institute-for-the-study-of-war
1056,2023-01-26T06:05:04Z,20,[0.0],[0.0],Clearly not.
103055,2023-01-26T03:50:30Z,6,[1.0],[-3.0],
103055,2023-01-26T03:48:45Z,5,[4.0],[0.0],
107420,2023-01-26T00:10:12Z,17,[0.0],[0.0],
80790,2023-01-25T21:58:40Z,8,[4.0],[-3.0],
767,2023-01-25T21:55:06Z,2,[0.0],[-3.0],
108211,2023-01-25T20:14:52Z,11,[0.0],[0.0],"High chance that Bakhmut will fall before the end of February, but not quite yet"
88452,2023-01-25T19:55:48Z,7,[0.0],[0.0],#BravoZulu
109493,2023-01-25T19:30:21Z,2,[0.0],[0.0],
14027,2023-01-25T17:35:52Z,29,[0.0],[-1.0],14 hours left.
109415,2023-01-25T12:46:49Z,3,[3.0],[-5.0],
96828,2023-01-25T11:20:42Z,47,[4.0],[-1.0],
96828,2023-01-25T11:20:25Z,46,[5.0],[-4.0],
1056,2023-01-25T06:27:46Z,19,[0.0],[0.0],
109493,2023-01-25T05:14:51Z,1,[0.0],[0.0],
28639,2023-01-25T02:42:58Z,6,[0.0],[0.0],"I do not think Bakhmut has any strategic value. Ukrainian military command have reasons to think it does have strategic value. In the mean time the time frame of this forecast is closing, so I am taking the side of Ukraine."
28639,2023-01-25T00:28:19Z,5,[0.0],[-1.0],
107035,2023-01-24T23:27:15Z,3,[0.0],[-3.0],
107420,2023-01-24T22:29:02Z,16,[0.0],[-1.0],
14027,2023-01-24T21:40:51Z,28,[1.0],[-4.0],
28639,2023-01-24T03:37:08Z,4,[1.0],[-1.0],
767,2023-01-23T22:45:03Z,1,[3.0],[3.0],"""US officials advised Ukraine to hold off on launching a major offensive against Russian forces until the latest supply of US weaponry is in place and training has been provided."""
109116,2023-01-23T22:25:50Z,1,[2.0],[2.0],Lot's of ground to cover in 3 days.
54125,2023-01-23T20:47:12Z,3,[1.0],[-4.0],
88198,2023-01-23T19:08:12Z,28,[2.0],[1.0],"Take it with a grain of salt, perhaps, but a very similar question is at 20% on Metaculus right now. Granted, it's part of the ""Beginners' Tournament""."
100264,2023-01-23T18:42:29Z,2,[0.0],[-16.0]
1333,2023-01-23T09:39:22Z,64,[0.0],[0.0],
14027,2023-01-23T00:32:18Z,27,[5.0],[3.0],"Bumping up a few points, cheap insurance."
80790,2023-01-22T22:13:47Z,7,[7.0],[4.0],
80790,2023-01-22T22:12:37Z,6,[3.0],[-4.0],
88903,2023-01-22T16:48:31Z,24,[0.0],[0.0],"Russia apparently only 3-4km from main supply route. AFU may have to retreat very soon, its going to be close but 4days isn't enough"
86607,2023-01-22T16:19:08Z,31,[0.0],[-1.0],
107689,2023-01-22T11:25:13Z,13,[0.0],[-1.0],
641,2023-01-22T04:16:44Z,4,[0.0],[-4.0],
1056,2023-01-22T01:15:44Z,18,[0.0],[0.0],Impossible at this stage.
88903,2023-01-21T19:44:00Z,23,[0.0],[-4.0],Stick a fork in it it’s done
20879,2023-01-21T13:19:11Z,7,[0.0],[-3.0],
1333,2023-01-21T12:22:36Z,63,[0.0],[0.0],
105154,2023-01-21T12:07:11Z,1,[0.0],[0.0],
88903,2023-01-21T00:38:37Z,22,[4.0],[-1.0],Decided that was too big a swing
88903,2023-01-21T00:37:47Z,21,[5.0],[4.0],"Apparently the us have advised a tactile retreat from bahkmut, only recently mourns though https://twitter.com/sentdefender/status/1616562438299869184?s=46&t=V1jYJUnvex2up7_gFFtJKA"
1333,2023-01-20T19:07:39Z,62,[0.0],[0.0],
109415,2023-01-20T18:43:09Z,2,[8.0],[-4.0],
109415,2023-01-20T18:33:53Z,1,[12.0],[12.0],My prior knowledge of this topic is very limited. From what I can gather:
