"Before 3 November 2020, will federal legislation curtailing or eliminating qualified immunity for public officials become law?",2020-06-12T17:00:14Z,2020-11-03T08:01:14Z,No,"['Yes', 'No']","['Society', 'US Politics', 'US Policy']",498,654,305,237,,https://www.gjopen.com/questions/1651-before-3-november-2020-will-federal-legislation-curtailing-or-eliminating-qualified-immunity-for-public-officials-become-law
94418,2020-11-03T06:25:18Z,1,[0.0],[0.0],
92079,2020-11-03T02:20:03Z,2,[0.0],[-15.0],
93303,2020-11-02T22:26:34Z,1,[0.0],[0.0],
90433,2020-11-02T16:00:27Z,6,[0.0],[0.0],
96705,2020-11-02T07:16:29Z,1,[0.0],[0.0],Not in sight.
8130,2020-11-02T00:35:57Z,2,[0.0],[0.0],
62808,2020-11-02T00:13:40Z,9,[0.0],[0.0],
8130,2020-11-01T22:31:31Z,1,[0.0],[0.0],
529,2020-11-01T15:21:28Z,9,[0.0],[0.0],
45594,2020-11-01T09:53:44Z,9,[5.0],[0.0],
94751,2020-10-31T20:22:56Z,1,[0.0],[0.0],
37520,2020-10-31T05:48:40Z,1,[0.0],[0.0],
86246,2020-10-30T22:20:27Z,2,[0.0],[0.0],
94632,2020-10-30T21:50:29Z,8,[0.0],[0.0],
3429,2020-10-30T16:00:18Z,28,[0.0],[0.0],Maintaining current forecast.
90433,2020-10-28T19:07:19Z,5,[0.0],[0.0],
90254,2020-10-27T21:28:04Z,3,[0.0],[-9.0],
951,2020-10-27T13:56:38Z,2,[0.0],[-5.0],
62808,2020-10-27T13:50:13Z,8,[0.0],[0.0],
96620,2020-10-27T12:34:56Z,1,[0.0],[0.0],
529,2020-10-26T17:10:44Z,8,[0.0],[0.0],
75863,2020-10-25T21:37:20Z,17,[0.0],[0.0],
45594,2020-10-25T08:52:56Z,8,[5.0],[0.0],
75863,2020-10-24T20:54:51Z,16,[0.0],[0.0],
50769,2020-10-23T23:56:15Z,1,[0.0],[0.0],
75863,2020-10-23T14:04:02Z,15,[0.0],[0.0],
90433,2020-10-22T19:10:58Z,4,[0.0],[0.0],
96519,2020-10-22T15:42:23Z,1,[0.0],[0.0],
1333,2020-10-22T13:52:08Z,13,[0.0],[0.0],"Such a worthy question and yet no action to report on. It kinda says - to BLM and company - we're just giving you Lip Service. I think a Federal Ins. pool and requiring LEO to carry a policy against eventualities would have been good half measure, but no, we;ll just see a winnowing of the talent pool from which LEO typically comes."
52131,2020-10-21T21:40:12Z,1,[0.0],[0.0],
3429,2020-10-21T16:01:54Z,27,[0.0],[0.0],maintaining current forecast
93358,2020-10-20T21:06:24Z,11,[0.0],[0.0],
25141,2020-10-20T18:44:32Z,1,[0.0],[0.0],
87422,2020-10-19T19:40:35Z,1,[0.0],[0.0],
62808,2020-10-15T21:43:14Z,7,[0.0],[0.0],
86031,2020-10-15T13:41:16Z,2,[2.0],[-3.0],
75863,2020-10-15T01:35:02Z,14,[0.0],[0.0],
3429,2020-10-14T19:49:18Z,26,[0.0],[0.0],maintaining current forecast
27661,2020-10-14T08:31:44Z,2,[0.0],[0.0],
88387,2020-10-14T05:09:50Z,1,[0.0],[0.0],
94869,2020-10-13T20:48:51Z,2,[0.0],[0.0],
90433,2020-10-13T19:03:44Z,3,[0.0],[0.0],
75863,2020-10-13T14:24:23Z,13,[0.0],[0.0],
96318,2020-10-12T16:45:07Z,1,[0.0],[0.0],
94632,2020-10-12T13:36:06Z,7,[0.0],[0.0],
75863,2020-10-11T16:08:54Z,12,[0.0],[0.0],
45594,2020-10-11T13:41:28Z,7,[5.0],[0.0],
88452,2020-10-09T07:02:53Z,8,[0.0],[-10.0],
95168,2020-10-08T12:43:56Z,2,[0.0],[-16.0],
88452,2020-10-06T22:06:04Z,7,[10.0],[-15.0],
32100,2020-10-05T16:00:55Z,1,[0.0],[0.0],
91924,2020-10-05T13:17:33Z,3,[0.0],[-1.0],
96122,2020-10-03T04:35:27Z,1,[0.0],[0.0],
88452,2020-10-02T05:49:21Z,6,[25.0],[15.0],"Republicans will lose the presidential elections, and will leave ""federal legislation curtailing or eliminating qualified immunity for public officials"" as their legacy trojan horse to enable them to bombard the next administration."
8663,2020-10-01T17:40:41Z,1,[0.0],[0.0],
88954,2020-10-01T14:04:01Z,3,[0.0],[-10.0],
529,2020-09-29T16:05:11Z,7,[0.0],[0.0],
94632,2020-09-28T19:06:37Z,6,[0.0],[0.0],
3429,2020-09-28T17:57:19Z,25,[0.0],[0.0],maintaining current forecast
88198,2020-09-27T16:20:50Z,1,[0.0],[0.0],
75863,2020-09-27T16:18:09Z,11,[0.0],[0.0],
96019,2020-09-26T14:04:31Z,1,[0.0],[0.0],
25601,2020-09-25T22:01:01Z,1,[10.0],[10.0],
3429,2020-09-25T18:55:07Z,24,[0.0],[0.0],Maintaining current forecast
75863,2020-09-25T02:30:20Z,10,[0.0],[0.0],
29054,2020-09-23T19:00:52Z,3,[0.0],[0.0],
75863,2020-09-22T23:13:13Z,9,[0.0],[0.0],
3429,2020-09-21T15:16:41Z,23,[0.0],[0.0],maintaining current forecast
86031,2020-09-21T10:54:45Z,1,[5.0],[5.0],
21865,2020-09-20T15:10:07Z,1,[0.0],[0.0],
57970,2020-09-20T12:55:50Z,1,[1.0],[1.0],
84685,2020-09-20T08:07:24Z,1,[5.0],[5.0],
75863,2020-09-19T13:29:50Z,8,[0.0],[0.0],
87827,2020-09-18T14:24:40Z,3,[0.0],[-2.0],
88452,2020-09-17T08:00:09Z,5,[10.0],[6.0],If true it may also be expanded and applied to public servants who take part in BLM rallies or similar peaceful protest.
14107,2020-09-16T20:26:19Z,2,[0.0],[-1.0],
34353,2020-09-16T14:15:28Z,1,[0.0],[0.0],
95808,2020-09-15T03:15:07Z,1,[0.0],[0.0],No way. Election year and senate Rs don’t support.
75863,2020-09-14T20:25:37Z,7,[0.0],[0.0],
3429,2020-09-14T19:18:33Z,22,[0.0],[0.0],maintaining current forecast.
529,2020-09-12T21:43:09Z,6,[0.0],[0.0],No.
3429,2020-09-10T19:10:24Z,21,[0.0],[0.0],maintaining current forecast
691,2020-09-10T14:01:40Z,6,[0.0],[0.0],
90433,2020-09-08T18:19:19Z,2,[0.0],[-5.0],Not this year
87691,2020-09-08T03:40:13Z,1,[0.0],[0.0],
75863,2020-09-06T15:29:17Z,6,[0.0],[0.0],
45594,2020-09-06T10:40:40Z,6,[5.0],[-10.0],
3429,2020-09-04T17:20:02Z,20,[0.0],[0.0],maintaining current forecast
94632,2020-09-04T16:15:20Z,5,[0.0],[0.0],
691,2020-09-04T14:39:58Z,5,[0.0],[0.0],
1333,2020-09-03T07:31:16Z,12,[0.0],[-1.0],
82016,2020-09-02T18:53:24Z,1,[5.0],[5.0],
91924,2020-09-02T17:36:22Z,2,[1.0],[-4.0],
529,2020-09-01T16:04:31Z,5,[0.0],[0.0],Passage of time update
73687,2020-09-01T04:28:41Z,3,[0.0],[-2.0],
3429,2020-08-31T18:52:52Z,19,[0.0],[0.0],maintaining current forecast
94435,2020-08-30T20:28:38Z,1,[0.0],[0.0],
75863,2020-08-30T19:28:22Z,5,[0.0],[0.0],
79429,2020-08-28T20:52:35Z,1,[0.0],[0.0],
75863,2020-08-28T18:21:39Z,4,[0.0],[0.0],
1333,2020-08-25T13:14:03Z,11,[1.0],[1.0],
3429,2020-08-24T17:15:36Z,18,[0.0],[0.0],maintaining current forecast
94632,2020-08-24T15:34:39Z,4,[0.0],[0.0],"Holding at 0, still not even begin talked about."
95213,2020-08-24T14:42:52Z,1,[1.0],[1.0],
90519,2020-08-22T16:52:35Z,1,[0.0],[0.0],
45594,2020-08-22T13:39:08Z,5,[15.0],[0.0],
94997,2020-08-22T13:00:26Z,1,[1.0],[1.0],Would take another event. Congress in recess.
95168,2020-08-21T10:08:09Z,1,[16.0],[16.0],
12089,2020-08-20T17:45:38Z,1,[0.0],[0.0],
3429,2020-08-19T20:22:47Z,17,[0.0],[0.0],maintaining current forecast
95142,2020-08-19T20:14:25Z,1,[20.0],[20.0],
91903,2020-08-19T20:00:12Z,1,[20.0],[20.0],Would rather keep all options open to finally capture President Trump.
691,2020-08-19T18:33:50Z,4,[0.0],[0.0],
87827,2020-08-19T16:32:51Z,2,[2.0],[-18.0],
91924,2020-08-19T14:43:55Z,1,[5.0],[5.0],
64078,2020-08-18T18:23:18Z,1,[10.0],[10.0],
95087,2020-08-17T09:35:04Z,1,[0.0],[0.0],
95065,2020-08-17T09:11:46Z,1,[50.0],[50.0],Might be after
45594,2020-08-16T07:56:07Z,4,[15.0],[0.0],
93358,2020-08-14T19:23:02Z,10,[0.0],[0.0],
3429,2020-08-14T16:52:27Z,16,[0.0],[0.0],maintaining current forecast.
95033,2020-08-14T02:51:13Z,1,[50.0],[50.0],
93358,2020-08-14T01:34:34Z,9,[0.0],[0.0],
83,2020-08-13T22:03:26Z,1,[0.0],[0.0],
94632,2020-08-13T20:58:45Z,3,[0.0],[0.0],
94869,2020-08-13T18:50:39Z,1,[0.0],[0.0],
75863,2020-08-13T14:55:58Z,3,[0.0],[0.0],
93358,2020-08-12T20:32:07Z,8,[0.0],[0.0],
44332,2020-08-12T03:13:26Z,1,[22.0],[22.0],
80790,2020-08-11T20:56:30Z,3,[0.0],[-15.0],
75863,2020-08-11T17:45:05Z,2,[0.0],[0.0],
75863,2020-08-11T17:34:01Z,1,[0.0],[0.0],
81057,2020-08-10T21:00:11Z,2,[0.0],[-4.0],
93358,2020-08-10T20:24:51Z,7,[0.0],[0.0],
67403,2020-08-10T20:22:25Z,1,[0.0],[0.0],
3429,2020-08-10T15:51:07Z,15,[0.0],[0.0],maintaining current forecast
63353,2020-08-10T13:52:02Z,3,[0.0],[-5.0],
93310,2020-08-09T20:11:12Z,1,[3.0],[3.0],
94927,2020-08-09T19:50:54Z,1,[5.0],[5.0],it will never pass the senate
79461,2020-08-09T16:19:57Z,2,[0.0],[-1.0],
84665,2020-08-08T03:31:03Z,1,[5.0],[5.0],
3429,2020-08-07T14:40:37Z,14,[0.0],[0.0],maintaining current forecast
90457,2020-08-07T12:22:20Z,3,[0.0],[-5.0],
93358,2020-08-06T19:12:18Z,6,[0.0],[0.0],
87440,2020-08-05T12:24:25Z,2,[0.0],[0.0],
94810,2020-08-05T10:35:36Z,1,[1.0],[1.0],
86710,2020-08-04T23:45:22Z,2,[0.0],[-15.0],
43588,2020-08-04T18:34:50Z,1,[0.0],[0.0],Mitch McConnell will not allow that
89013,2020-08-03T17:17:57Z,1,[0.0],[0.0],
3429,2020-08-03T14:55:14Z,13,[0.0],[0.0],maintaining current forecast
94734,2020-08-03T04:59:59Z,1,[1.0],[1.0],SCOTUS refused to take up qualified immunity. It would take a miracle for this to turn the corner prior to Nov. 3.
4847,2020-08-03T00:15:48Z,1,[0.0],[0.0],
30194,2020-08-02T20:00:57Z,1,[19.0],[19.0],
94632,2020-08-02T18:25:03Z,2,[0.0],[-1.0],"Continues to be a non-issue for both divisions of Congress and would likely be vetoed by the President even if it were to pass given the pro-police stance that he has maintained throughout the demonstrations and protests. Virtually impossible for the Senate to override the veto with its current makeup. Maybe on another year when this was the primary issue, but with a pandemic, pending housing crisis, unemployment at record highs, GDP falling by historic amounts, unidentified federal police patrolling the streets in major urban centers, and questions surrounding the security and accessibility of our elections, this just isn't the year for such legislation to be passed."
91695,2020-08-02T14:18:27Z,3,[0.0],[0.0],
45594,2020-08-02T07:20:19Z,3,[15.0],[0.0],
29646,2020-08-02T04:03:06Z,1,[0.0],[0.0],No chance it gets through the Senate. No chance it gets signed by the President.
62808,2020-08-02T01:32:10Z,6,[0.0],[0.0],
529,2020-08-01T15:24:55Z,4,[0.0],[-1.0],
16613,2020-08-01T03:20:10Z,1,[0.0],[0.0],
94731,2020-08-01T01:00:28Z,1,[0.0],[0.0],
93358,2020-07-31T19:54:37Z,5,[0.0],[0.0],
62808,2020-07-31T01:50:30Z,5,[0.0],[-1.0],
62808,2020-07-31T01:50:19Z,4,[1.0],[0.0],
11094,2020-07-30T06:37:28Z,1,[0.0],[0.0],
94642,2020-07-30T03:10:19Z,1,[10.0],[10.0],
93358,2020-07-29T20:56:18Z,4,[0.0],[0.0],No chance especially with Trump sending federal agents on protests.
41952,2020-07-29T09:41:56Z,1,[0.0],[0.0],
90653,2020-07-29T04:17:06Z,1,[5.0],[5.0],
