"Before 27 December 2017, will Brazil's Chamber of Deputies vote to send Brazil's President Michel Temer to a Supreme Court or Senate trial?",2017-10-11T16:00:47Z,2017-12-27T18:00:49Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit']",316,654,173,237,"According to the constitution of Brazil, a two-thirds vote is required for the Chamber of Deputies to authorize a trial by the Supreme Court or the Senate. For more information see Title IV, Chapter II, Section III, Article 86 of Brazil's Constitution . After surviving a Chamber of Deputies vote on authorization of a Supreme Court trial in August 2017, Brazilian President Michel Temer faces a new set of corruption charges (BBC, Reuters, Bloomberg, LA Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/644-before-27-december-2017-will-brazil-s-chamber-of-deputies-vote-to-send-brazil-s-president-michel-temer-to-a-supreme-court-or-senate-trial
34959,2017-12-28T04:01:11Z,1,[0.0],[0.0],
42170,2017-12-28T00:11:26Z,1,[0.0],[0.0],
37354,2017-12-27T20:12:38Z,1,[1.0],[1.0],
39926,2017-12-27T17:19:17Z,1,[0.0],[0.0],
30389,2017-12-27T10:55:57Z,3,[0.0],[-2.0],
40960,2017-12-27T10:33:00Z,4,[0.0],[-1.0],
1034,2017-12-27T07:45:57Z,27,[0.0],[0.0],
43067,2017-12-26T21:53:12Z,1,[0.0],[0.0],
36709,2017-12-26T20:13:36Z,2,[10.0],[-15.0],
691,2017-12-26T12:23:18Z,45,[0.0],[0.0],
37520,2017-12-26T08:26:41Z,1,[0.0],[0.0],
1034,2017-12-26T05:33:13Z,26,[0.0],[0.0],
14432,2017-12-25T16:08:45Z,1,[0.0],[0.0],
1034,2017-12-25T07:33:52Z,25,[0.0],[0.0],
43038,2017-12-25T07:23:50Z,1,[0.0],[0.0],
43021,2017-12-25T06:22:10Z,1,[1.0],[1.0],
43013,2017-12-25T03:48:38Z,1,[5.0],[5.0],
42947,2017-12-25T02:40:34Z,1,[90.0],[90.0],
38564,2017-12-25T01:17:08Z,1,[0.0],[0.0],
36461,2017-12-24T21:47:17Z,1,[0.0],[0.0],
11359,2017-12-24T19:45:17Z,1,[35.0],[35.0],
691,2017-12-24T13:54:19Z,44,[0.0],[0.0],
41920,2017-12-24T12:15:39Z,1,[0.0],[0.0],
1034,2017-12-24T05:53:59Z,24,[0.0],[0.0],
13959,2017-12-23T13:02:57Z,3,[0.0],[-1.0],
1034,2017-12-23T07:54:27Z,23,[0.0],[0.0],
42794,2017-12-23T04:40:43Z,1,[0.0],[0.0],
42786,2017-12-23T03:16:36Z,1,[5.0],[5.0],
691,2017-12-22T20:47:13Z,43,[0.0],[0.0],
36207,2017-12-22T18:51:48Z,1,[0.0],[0.0],
41542,2017-12-22T15:48:49Z,1,[5.0],[5.0],
1333,2017-12-22T14:58:51Z,4,[0.0],[-45.0],
1034,2017-12-22T11:03:53Z,22,[0.0],[0.0],
1034,2017-12-21T15:21:12Z,21,[0.0],[0.0],
691,2017-12-21T12:07:03Z,42,[0.0],[0.0],
12879,2017-12-20T20:04:05Z,2,[1.0],[-59.0],
1333,2017-12-20T16:04:15Z,3,[45.0],[-10.0],
23006,2017-12-20T11:47:17Z,3,[0.0],[0.0],
1034,2017-12-20T05:11:08Z,20,[0.0],[0.0],
40960,2017-12-19T20:26:17Z,3,[1.0],[0.0],
42551,2017-12-19T16:21:25Z,1,[1.0],[1.0],
42552,2017-12-19T16:07:28Z,1,[10.0],[10.0],
691,2017-12-19T15:09:16Z,41,[0.0],[0.0],
15231,2017-12-19T07:01:56Z,1,[75.0],[75.0],
1034,2017-12-19T05:19:40Z,19,[0.0],[0.0],
41270,2017-12-18T22:51:00Z,2,[1.0],[-1.0],
40960,2017-12-18T21:09:26Z,2,[1.0],[-14.0],
37053,2017-12-18T14:53:41Z,1,[1.0],[1.0],
38778,2017-12-18T12:38:13Z,2,[0.0],[-1.0],Updating as time elapses.
691,2017-12-18T12:26:58Z,40,[0.0],[0.0],
1034,2017-12-18T05:33:10Z,18,[0.0],[0.0],
30059,2017-12-17T17:37:30Z,2,[0.0],[-20.0],
1034,2017-12-17T07:06:57Z,17,[0.0],[0.0],
16597,2017-12-16T21:57:02Z,2,[15.0],[0.0],Groupthink will make a senate trial or any judge call impossible
28563,2017-12-16T18:16:56Z,1,[0.0],[0.0],
691,2017-12-16T13:59:23Z,39,[0.0],[0.0],
42055,2017-12-16T13:38:25Z,1,[15.0],[15.0],Know little about this but the news has gone quiet it seems.
4588,2017-12-16T09:29:30Z,1,[0.0],[0.0],
33399,2017-12-16T09:26:59Z,1,[3.0],[3.0],
1034,2017-12-16T05:48:19Z,16,[0.0],[0.0],
42450,2017-12-16T04:30:38Z,1,[50.0],[50.0],
41190,2017-12-15T15:37:09Z,1,[0.0],[0.0],
39938,2017-12-15T13:51:54Z,3,[0.0],[-5.0],
691,2017-12-14T16:49:00Z,38,[0.0],[0.0],
1034,2017-12-14T05:49:22Z,15,[0.0],[0.0],
1639,2017-12-13T16:57:19Z,2,[0.0],[-3.0],The government has started to negotiate an amendment to extend those rights to former presidents.
1034,2017-12-13T07:46:15Z,14,[0.0],[0.0],
691,2017-12-12T21:42:19Z,37,[0.0],[0.0],
1034,2017-12-12T08:45:58Z,13,[0.0],[0.0],
1528,2017-12-11T14:15:03Z,2,[2.0],[-2.0],
40960,2017-12-11T14:01:20Z,1,[15.0],[15.0],
1034,2017-12-11T05:41:33Z,12,[0.0],[0.0],
41523,2017-12-11T00:52:14Z,3,[1.0],[0.0],
691,2017-12-10T13:20:05Z,36,[0.0],[0.0],
1034,2017-12-10T08:41:09Z,11,[0.0],[0.0],
32338,2017-12-09T08:40:22Z,1,[5.0],[5.0],
1034,2017-12-09T08:26:41Z,10,[0.0],[0.0],
8318,2017-12-09T03:06:58Z,1,[40.0],[40.0],
