What will the UK Office of National Statistics report the UK unemployment rate to be for the period March-May 2020?,2020-03-24T23:00:52Z,2020-06-01T06:59:52Z,Less than 4.0%,"['Less than 4.0%', 'Between 4.0% and 5.0%, inclusive', 'More than 5.0% but less than 6.0%', 'Between 6.0% and 7.0%, inclusive ', 'More than 7.0%']","['Health', 'Economic Policy', 'Economic Indicators']",559,654,203,237,,https://www.gjopen.com/questions/1569-what-will-the-uk-office-of-national-statistics-report-the-uk-unemployment-rate-to-be-for-the-period-march-may-2020
13657,2020-06-01T04:50:00Z,3,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
73436,2020-06-01T04:03:22Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
57400,2020-06-01T03:19:57Z,1,"[0.0, 0.0, 2.0, 80.0, 18.0]","[0.0, 0.0, 2.0, 80.0, 18.0]",
32131,2020-05-31T23:03:21Z,3,"[0.0, 1.0, 3.0, 42.0, 54.0]","[0.0, 0.0, 0.0, 30.0, -30.0]",
86429,2020-05-31T21:33:51Z,9,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 76.0, -76.0]","as this is a rolling average with the fulough scheme in place for a couple months now, May unemployment is likely to be lower increase than April. 2m drawing benefit in April implies c6%. i think to get above 7% requires a huge increase in May."
76003,2020-05-31T21:22:26Z,4,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
27661,2020-05-31T19:20:41Z,13,"[0.0, 0.0, 35.0, 45.0, 20.0]","[0.0, 0.0, -4.0, 6.0, -2.0]",
88766,2020-05-31T18:13:31Z,5,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
13657,2020-05-31T16:58:34Z,2,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, -80.0]","UK unemployment seems to be calculated in a 3 month moving average. March was 3.9%. It is well reported April was up 69%, which would be 6.59% for April. May is projected to be 8-10%, which would put the three month average between the 6-7% range. May would have to be above 10.45% for the average to go above 7%, which I find unlikely because it makes more sense for most of the unemployment claims to be in the first month of the lockdown. The lockdown started the last week of March. In the US initial jobless claims peaked the second week of the lockdown and dropped every week after that. So it is unlikely the UK May jump will be more than the UK April jump. I am giving the above 7% category a little extra credit because I don't want to underestimate the impact of the virus and because I thought we were heading into a global recession before the virus even hit."
1333,2020-05-31T14:54:41Z,34,"[0.0, 0.0, 1.0, 3.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88874,2020-05-31T13:23:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
87064,2020-05-31T09:36:39Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86000,2020-05-31T01:45:20Z,4,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
31275,2020-05-30T21:52:30Z,17,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, -17.0, -31.0, 0.0, 48.0]",
79464,2020-05-30T19:20:54Z,6,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -3.0, -20.0, 23.0]",
1333,2020-05-30T17:50:49Z,33,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88013,2020-05-30T16:44:56Z,5,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
57778,2020-05-30T10:37:09Z,16,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
87064,2020-05-30T07:32:39Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-05-30T04:29:07Z,11,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -3.0, -20.0, 23.0]",
38094,2020-05-30T01:39:15Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",A day to go and I'll go all in.
62808,2020-05-29T21:10:12Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-29T21:06:55Z,7,"[0.0, 0.0, 3.0, 22.0, 75.0]","[0.0, 0.0, 0.0, 4.0, -4.0]","""Ministers have told the Financial Times that Mr Sunak and prime minister Boris Johnson are planning a big stimulus package, expected to be announced before the summer, amid warnings that Britain’s jobless rate may soon hit 10 per cent of the workforce."" https://www.ft.com/content/425f4baa-ab57-44a5-93ee-8a90a856789e"
87064,2020-05-29T20:56:31Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11286,2020-05-29T19:54:33Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
31251,2020-05-29T18:12:50Z,4,"[0.0, 0.0, 3.0, 23.0, 74.0]","[0.0, 0.0, 3.0, 22.0, -25.0]",
88858,2020-05-29T16:57:19Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
87107,2020-05-29T16:42:26Z,4,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87064,2020-05-29T15:16:10Z,16,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88849,2020-05-29T13:18:12Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
87064,2020-05-29T11:37:13Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-29T09:22:29Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
88766,2020-05-29T09:00:43Z,4,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -10.0, -20.0, 30.0]",
88766,2020-05-29T08:59:39Z,3,"[0.0, 0.0, 10.0, 60.0, 30.0]","[-30.0, -70.0, 10.0, 60.0, 30.0]",
13657,2020-05-29T08:50:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
86429,2020-05-29T08:32:15Z,8,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -48.0, 48.0]",Bank of England talking about potential doubling of unemployment rate in second quarter.
87064,2020-05-29T06:06:50Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87064,2020-05-29T06:03:33Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
