Which book will win the 2016 Man Booker Prize?,2016-09-16T17:00:53Z,2016-10-25T06:59:53Z,The Sellout by Paul Beatty,"['The Sellout by Paul Beatty', 'Hot Milk by Deborah Levy', 'His Bloody Project by Graeme Macrae Burnet', 'Eileen by Ottessa Moshfegh', 'All That Man Is by David Szalay', 'Do Not Say We Have Nothing by Madeleine Thien']","['Society', 'Entertainment']",114,654,37,237,"This question was closed on ""The Sellout"" with an end date of 25 October 2016. The Sellout by Paul Beatty won the Man Booker award (NY Times, The Man Booker Prize). The winner of the Man Booker prize will be announced on 25 October 2016 (The Man Booker Prize). Recommended Questions Will SpaceX launch the Falcon Heavy rocket into low earth orbit before 1 March 2017? Who will win the World Series? Which show will win the Emmy for ""Outstanding Drama Series""?",https://www.gjopen.com/questions/283-which-book-will-win-the-2016-man-booker-prize
19801,2016-09-29T13:51:39Z,2,"[1.0, 31.0, 19.0, 2.0, 3.0, 44.0]","[-17.0, 22.0, -11.0, -4.0, -15.0, 25.0]",Reflecting consensus.
691,2016-09-28T19:45:07Z,12,"[1.0, 26.0, 25.0, 2.0, 8.0, 38.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2016-09-28T10:32:41Z,9,"[0.0, 45.0, 10.0, 0.0, 0.0, 45.0]","[-2.0, 11.0, 0.0, 0.0, -3.0, -6.0]",
691,2016-09-26T17:35:58Z,11,"[1.0, 26.0, 25.0, 2.0, 8.0, 38.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28913,2016-09-26T07:38:11Z,1,"[0.0, 15.0, 65.0, 0.0, 0.0, 20.0]","[0.0, 15.0, 65.0, 0.0, 0.0, 20.0]",
691,2016-09-25T13:29:50Z,10,"[1.0, 26.0, 25.0, 2.0, 8.0, 38.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-24T14:11:23Z,9,"[1.0, 26.0, 25.0, 2.0, 8.0, 38.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2016-09-24T10:32:30Z,8,"[2.0, 34.0, 10.0, 0.0, 3.0, 51.0]","[-1.0, 0.0, 3.0, 0.0, -2.0, 0.0]",
23317,2016-09-24T06:46:42Z,1,"[5.0, 35.0, 15.0, 5.0, 5.0, 35.0]","[5.0, 35.0, 15.0, 5.0, 5.0, 35.0]","I think chances of Hot milk and Do not say we have nothing are pretty high and His bloody project is third in that order. It is hard to decide between Hot Milk and Do not say we have nothing till I finish reading both Chances of the remaining three are bleak. My ratings and forecast, as of now, is tentative and I will revise in a week or two."
93,2016-09-24T01:17:11Z,1,"[0.0, 15.0, 0.0, 0.0, 0.0, 85.0]","[0.0, 15.0, 0.0, 0.0, 0.0, 85.0]",
601,2016-09-23T21:16:53Z,2,"[0.0, 30.0, 25.0, 10.0, 0.0, 35.0]","[0.0, 30.0, -35.0, 0.0, 0.0, 5.0]",
1646,2016-09-23T14:39:48Z,4,"[2.0, 18.0, 5.0, 1.0, 14.0, 60.0]","[0.0, 7.0, 0.0, -7.0, 0.0, 0.0]",
691,2016-09-23T12:35:17Z,8,"[1.0, 26.0, 25.0, 2.0, 8.0, 38.0]","[0.0, 19.0, -10.0, 0.0, 0.0, -9.0]",
5001,2016-09-23T06:52:58Z,3,"[20.0, 26.0, 16.0, 10.0, 12.0, 16.0]","[5.0, -7.0, -9.0, 5.0, 2.0, 4.0]",
22243,2016-09-22T17:05:36Z,3,"[2.0, 32.0, 27.0, 7.0, 4.0, 28.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2016-09-22T16:05:58Z,7,"[3.0, 34.0, 7.0, 0.0, 5.0, 51.0]","[0.0, 17.0, -14.0, 0.0, -3.0, 0.0]",
28299,2016-09-22T15:35:09Z,1,"[10.0, 40.0, 15.0, 2.0, 9.0, 24.0]","[10.0, 40.0, 15.0, 2.0, 9.0, 24.0]","There was a prediction model on FlipSnack's site [1] based on factors such as genre, nationality, age etch, which was developed based on the previous winners characteristics. Is this a valid approach to forecasting the winner in this particular case? For example, the fact that on previous winners, approximately 80% of the protagonists were male implies that this year's shortlisted novels that have a male protagonists stand an 0.80 probability of winning (all other things being equal). Or such an association is in fact irrelevant and the judges will not be influenced by the gender of the protagonist? Although the judges will be biased, It is hard to imagine that their bias will be along these lines, and more likely there will be other factors that constitute their criteria for the ""best original novel""."
22243,2016-09-22T14:54:50Z,2,"[2.0, 32.0, 27.0, 7.0, 4.0, 28.0]","[-17.0, 0.0, 0.0, 0.0, 0.0, 17.0]",
691,2016-09-22T13:22:24Z,7,"[1.0, 7.0, 35.0, 2.0, 8.0, 47.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28771,2016-09-22T07:08:33Z,1,"[22.0, 13.0, 11.0, 15.0, 17.0, 22.0]","[22.0, 13.0, 11.0, 15.0, 17.0, 22.0]",
691,2016-09-21T17:06:01Z,6,"[1.0, 7.0, 35.0, 2.0, 8.0, 47.0]","[-1.0, -3.0, 3.0, -1.0, -3.0, 5.0]",
691,2016-09-20T17:01:08Z,5,"[2.0, 10.0, 32.0, 3.0, 11.0, 42.0]","[-3.0, 0.0, 1.0, 1.0, -1.0, 2.0]",
28414,2016-09-20T12:01:09Z,6,"[3.0, 17.0, 21.0, 0.0, 8.0, 51.0]","[-2.0, -5.0, -5.0, 0.0, 0.0, 12.0]",
28414,2016-09-20T11:53:10Z,5,"[5.0, 22.0, 26.0, 0.0, 8.0, 39.0]","[0.0, -5.0, -5.0, 0.0, 0.0, 10.0]",
28414,2016-09-20T10:59:37Z,4,"[5.0, 27.0, 31.0, 0.0, 8.0, 29.0]","[-12.0, -5.0, -5.0, 0.0, -2.0, 24.0]",
1646,2016-09-19T21:02:22Z,3,"[2.0, 11.0, 5.0, 8.0, 14.0, 60.0]","[0.0, 7.0, 0.0, -6.0, -1.0, 0.0]",
16272,2016-09-19T18:10:12Z,1,"[8.0, 3.0, 38.0, 8.0, 8.0, 35.0]","[8.0, 3.0, 38.0, 8.0, 8.0, 35.0]",
601,2016-09-19T17:31:09Z,1,"[0.0, 0.0, 60.0, 10.0, 0.0, 30.0]","[0.0, 0.0, 60.0, 10.0, 0.0, 30.0]",
691,2016-09-19T14:56:56Z,4,"[5.0, 10.0, 31.0, 2.0, 12.0, 40.0]","[0.0, 0.0, 13.0, -5.0, 0.0, -8.0]",
28414,2016-09-19T13:31:38Z,3,"[17.0, 32.0, 36.0, 0.0, 10.0, 5.0]","[17.0, 27.0, 6.0, -5.0, 0.0, -45.0]","Not an easy question and I would appreciate all the help I can get. Why is ""Do Not Say We Have Nothing"" so high on GJO? Would be interesting to see this forecast when available http://www.flipsnack.com/booker-prize/"
28414,2016-09-19T08:14:38Z,2,"[0.0, 5.0, 30.0, 5.0, 10.0, 50.0]","[0.0, -5.0, 0.0, 5.0, 10.0, -10.0]",
22264,2016-09-19T00:13:37Z,1,"[0.0, 0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 50.0, 0.0, 0.0, 50.0]",
28415,2016-09-18T23:25:54Z,1,"[19.0, 23.0, 19.0, 6.0, 16.0, 17.0]","[19.0, 23.0, 19.0, 6.0, 16.0, 17.0]",
1121,2016-09-18T16:13:24Z,1,"[15.0, 5.0, 35.0, 15.0, 5.0, 25.0]","[15.0, 5.0, 35.0, 15.0, 5.0, 25.0]",
25589,2016-09-18T14:06:04Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 99.0, 0.0]",
28261,2016-09-18T14:04:26Z,1,"[5.0, 20.0, 0.0, 0.0, 5.0, 70.0]","[5.0, 20.0, 0.0, 0.0, 5.0, 70.0]",
24282,2016-09-18T13:43:34Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
691,2016-09-18T13:16:26Z,3,"[5.0, 10.0, 18.0, 7.0, 12.0, 48.0]","[0.0, 0.0, -1.0, 0.0, -2.0, 3.0]",
12879,2016-09-18T01:33:05Z,1,"[5.0, 10.0, 25.0, 5.0, 10.0, 45.0]","[5.0, 10.0, 25.0, 5.0, 10.0, 45.0]",
5001,2016-09-17T18:43:56Z,2,"[15.0, 33.0, 25.0, 5.0, 10.0, 12.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
691,2016-09-17T18:14:08Z,2,"[5.0, 10.0, 19.0, 7.0, 14.0, 45.0]","[-17.0, 1.0, -3.0, 1.0, -4.0, 22.0]",
28414,2016-09-17T14:44:15Z,1,"[0.0, 10.0, 30.0, 0.0, 0.0, 60.0]","[0.0, 10.0, 30.0, 0.0, 0.0, 60.0]",
1646,2016-09-17T13:17:10Z,2,"[2.0, 4.0, 5.0, 14.0, 15.0, 60.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]","The music of the South China Sea... Political winds raise red flags over Cultural Revolution-style gala http://www.scmp.com/news/china/policies-politics/article/1942545/political-winds-raise-red-flags-over-cultural The Great Hall of the People next to Tiananmen Square in the heart of Beijing has long been a national symbol of power and political importance. It’s the place where top Chinese leaders meet to make policies, receive foreign heads of state, and attend galas singing the praises of the Communist Party on important occasions. But it came as no surprise that a storm of public outcry erupted over the news that a gala show featuring “red songs” praising late leader Mao Zedong, staged in a style reminiscent of the Cultural Revolution, was held in the hall on May 2 during the May Day break. The concert reportedly featured songs popular in the revolution’s heyday against the backdrop of propaganda posters from the period. One of the posters urged “the people of the world to unite to defeat the American invaders and their lackeys”, a phrase from a speech Mao gave during the Korean war in the 1950s. It came at a very politically sensitive time ahead of the 50th anniversary of the political movement, which some analysts believe started on May 16. The concert also staged several songs to praise President Xi Jinping and featured one signature tune of Peng Liyuan, Xi’s singer wife."
1646,2016-09-17T04:18:48Z,1,"[2.0, 4.0, 5.0, 14.0, 22.0, 53.0]","[2.0, 4.0, 5.0, 14.0, 22.0, 53.0]",
5001,2016-09-17T02:23:21Z,1,"[15.0, 33.0, 25.0, 5.0, 17.0, 5.0]","[15.0, 33.0, 25.0, 5.0, 17.0, 5.0]",
19801,2016-09-17T01:45:22Z,1,"[18.0, 9.0, 30.0, 6.0, 18.0, 19.0]","[18.0, 9.0, 30.0, 6.0, 18.0, 19.0]","His Bloody Project has been made favourite to win the prestigious £50,000 prize, which will be announced on October 25, with odds of 5/2, displacing fellow British writer Deborah Levy (3/1) into second spot. https://www.aol.co.uk/entertainment/2016/09/13/his-bloody-project-favourite-to-win-this-years-man-booker-prize/"
691,2016-09-16T19:27:15Z,1,"[22.0, 9.0, 22.0, 6.0, 18.0, 23.0]","[22.0, 9.0, 22.0, 6.0, 18.0, 23.0]",
22243,2016-09-16T18:55:38Z,1,"[19.0, 32.0, 27.0, 7.0, 4.0, 11.0]","[19.0, 32.0, 27.0, 7.0, 4.0, 11.0]",
