Will Berlin's Humboldt Forum open to the general public before 1 August 2021?,2021-04-02T17:00:18Z,2021-07-20T14:30:35Z,Yes,"['Yes', 'No']","['Business', 'Society', 'Health', 'Entertainment', 'Non-US Politics']",380,654,92,237,,https://www.gjopen.com/questions/1975-will-berlin-s-humboldt-forum-open-to-the-general-public-before-1-august-2021
1333,2021-06-25T11:15:22Z,26,[85.0],[1.0],
21884,2021-06-25T09:14:53Z,2,[94.0],[8.0],
80790,2021-06-24T21:30:12Z,9,[99.0],[1.0],
18679,2021-06-24T17:26:30Z,4,[100.0],[10.0],
55987,2021-06-24T15:03:53Z,9,[99.0],[0.0],
1333,2021-06-24T13:16:32Z,25,[84.0],[5.0],
88452,2021-06-24T11:38:14Z,19,[79.0],[-21.0],"""Ticket bookings to visit the exhibitions will start from July 13 on."""
96828,2021-06-24T11:32:00Z,7,[100.0],[1.0],
93,2021-06-24T00:32:47Z,4,[100.0],[39.0],
93350,2021-06-23T07:55:18Z,3,[99.0],[49.0],"The Humboldt has announced the opening of its doors July 20, 2021."
100287,2021-06-23T03:40:27Z,2,[100.0],[10.0],
86367,2021-06-22T03:59:31Z,10,[99.0],[5.0],
1315,2021-06-21T15:53:41Z,1,[100.0],[100.0],
34959,2021-06-21T14:40:25Z,8,[97.0],[2.0],
1333,2021-06-21T14:04:22Z,24,[79.0],[-11.0],
40942,2021-06-20T21:15:50Z,1,[92.0],[92.0],"https://www.humboldtforum.org/en/programm/termin/opening/finally-open-24469/ something could be cancelled or just delayed two weeks of course so 99% is way too high, then again it is Germany so I trust that things will probably work out."
58028,2021-06-20T20:42:16Z,24,[100.0],[3.0],
87691,2021-06-20T04:56:50Z,1,[100.0],[100.0],
99857,2021-06-19T21:00:52Z,4,[99.0],[2.0],Can't say nothing could happen but seems almost certain now
88459,2021-06-19T19:52:20Z,2,[99.0],[6.0],"from the HP: the Humboldt Forum will open on 20 July with six exhibitions. The Schlüterhof, Passage and the Spree Terraces are also ready and waiting for you to come on by!"
87827,2021-06-19T13:30:27Z,4,[92.0],[7.0],
58028,2021-06-18T21:04:17Z,23,[97.0],[1.0],
691,2021-06-18T18:23:36Z,14,[99.0],[1.0],
1333,2021-06-18T18:14:42Z,23,[90.0],[-8.0],
87897,2021-06-18T18:03:40Z,23,[95.0],[3.0],
1646,2021-06-18T13:52:33Z,2,[100.0],[6.0],
96450,2021-06-18T10:56:02Z,9,[98.0],[3.0],
97375,2021-06-18T09:12:33Z,2,[100.0],[32.0],
94872,2021-06-18T03:31:29Z,21,[100.0],[0.0],
80790,2021-06-17T20:55:53Z,8,[98.0],[43.0],"Website very clear will open July 20. So barring any dramatic change in COVID or some other problem, it’s on."
98312,2021-06-17T19:51:58Z,5,[100.0],[1.0],
93028,2021-06-17T15:20:54Z,6,[99.0],[91.0],
55987,2021-06-17T15:04:21Z,8,[99.0],[0.0],
86367,2021-06-17T06:15:23Z,9,[94.0],[6.0],
100828,2021-06-16T16:43:17Z,3,[100.0],[47.0],
99993,2021-06-16T15:58:13Z,3,[100.0],[25.0],
58028,2021-06-16T14:41:53Z,22,[96.0],[1.0],
691,2021-06-16T13:21:21Z,13,[98.0],[4.0],
96828,2021-06-16T11:47:08Z,6,[99.0],[15.0],
96450,2021-06-16T10:40:03Z,8,[95.0],[3.0],Quite a clear statement:
42131,2021-06-16T08:18:37Z,2,[98.0],[28.0],
95992,2021-06-16T03:00:49Z,2,[100.0],[5.0],
87897,2021-06-15T22:43:42Z,22,[92.0],[-5.0],"on second thought, dropping back down to 92 based on uncertainty"
87897,2021-06-15T17:26:55Z,21,[97.0],[5.0],Looks like it will be back open July 20th: https://www.humboldtforum.org/en/programm/termin/opening/finally-open-24469/
88452,2021-06-15T14:05:01Z,18,[100.0],[33.0],
87897,2021-06-13T23:42:15Z,20,[92.0],[-1.0],
58508,2021-06-12T16:44:54Z,3,[90.0],[15.0],
88452,2021-06-12T16:09:03Z,17,[67.0],[-15.0],"The Janssen (J&J) vaccine manufactured at a Emergent Biosolutions plant will fall short of the originally planned amount by 60mn doses that will not receive clearance by the FDA and will be eliminated from deliveries worldwide. The German Federal Ministry for Health so far expected 10.1mn doses of the single-shot Janssen vaccine in the second quarter of 2021 (April, May, June)), but received only 1.7mn of these doses and only 1.2mn doses have yet been administered. It is unclear whether the Emergent incident will cause a total collapse of deliveries in Q2 2021 and beyond, but it already means that those 8.4mn doses outstanding will have to be replaced by about 17mn doses of any other (two-shot-regimen) vaccine, and potentially delays the federal German vaccination campaign by ONE MONTH on average (Berlin being in the mid field)."
96828,2021-06-12T10:20:48Z,5,[84.0],[4.0],
38094,2021-06-11T15:38:01Z,8,[98.0],[3.0],
55987,2021-06-10T20:24:41Z,7,[99.0],[4.0],
88452,2021-06-10T19:24:02Z,16,[82.0],[-17.0],"Even though the Delta (B.1.617.2) variant is still rare in Germany and accounts for only 2% to 3% of all positive tests under surveillance, it has been steadily growing over the past few weeks and, unlike the Beta (B.1.351) and Gamma (P.1) variants, which have almost disappeared now, is likely to stay and have a growing share. Given its likely higher transmissibility (+60% versus Alpha (B.1.1.7)) and signs of higher likelihood of a severe illness and deadly outcome, and given the initial experience with the Alpha variant in the winter 2020/21, public administrations have raised the alarms somewhat."
96450,2021-06-10T11:17:38Z,7,[92.0],[2.0],
80790,2021-06-09T18:36:00Z,7,[55.0],[47.0],https://www.dw.com/en/berlin-palace-opens-its-gates/a-57822667
93028,2021-06-09T18:03:59Z,5,[8.0],[3.0],
87342,2021-06-09T16:02:38Z,4,[90.0],[7.0],
97140,2021-06-09T13:38:09Z,6,[85.0],[5.0],Some (outer) parts are opening now.
86367,2021-06-08T13:22:47Z,8,[88.0],[3.0],
87897,2021-06-08T02:46:30Z,19,[93.0],[1.0],
87897,2021-06-08T02:46:00Z,18,[92.0],[2.0],
60948,2021-06-07T19:18:43Z,6,[95.0],[-5.0],
60948,2021-06-07T19:18:24Z,5,[100.0],[15.0],
21884,2021-06-07T09:13:33Z,1,[86.0],[86.0],
86367,2021-06-07T01:51:44Z,7,[85.0],[3.0],
1333,2021-06-06T17:49:05Z,22,[98.0],[-2.0],
94872,2021-06-06T01:18:43Z,20,[100.0],[0.0],
93028,2021-06-05T08:54:21Z,4,[5.0],[3.0],
691,2021-06-04T15:37:42Z,12,[94.0],[14.0],
34959,2021-06-04T08:08:40Z,7,[95.0],[15.0],
87342,2021-06-03T14:18:33Z,3,[83.0],[3.0],Staying with the current forecast even though the pandemic situation will probably not be the reason for not opening. Mostly technical difficulties and other criticism: https://www.sueddeutsche.de/kultur/humboldt-forum-berlin-sicherheitsmaengel-museen-1.5303217 and https://www.dw.com/en/berlins-humboldt-forum-faces-new-criticism/a-57728138
87897,2021-06-03T13:00:04Z,17,[90.0],[5.0],
73687,2021-06-03T08:49:55Z,3,[96.0],[55.0],
86367,2021-06-03T06:31:02Z,6,[82.0],[28.0],
38094,2021-06-02T15:24:31Z,7,[95.0],[15.0],Germany is feeling good again about themselves.
96828,2021-06-02T12:33:50Z,4,[80.0],[-19.0],
86367,2021-06-02T01:47:40Z,5,[54.0],[-31.0],Dialling back based on this article.
80790,2021-06-01T23:12:02Z,6,[8.0],[7.0],"No updates on planned opening yet on the Humboldt website. Berlin slightly easing restrictions during June, but museums have been allowed to open for a bit, so if the Humboldt haven’t yet, then I don’t think they will rush for doing it before 1 July. It’s their grand opening after all so they are likely to want a proper event. https://www.visitberlin.de/en/important-information-your-visit-berlin https://www.visitberlin.de/en/what-open-berlin"
87827,2021-06-01T16:14:17Z,3,[85.0],[15.0],+15 based on information provided by the crowd and following the crowd a bit.
55987,2021-06-01T14:43:06Z,6,[95.0],[13.0],
58028,2021-06-01T11:22:06Z,21,[95.0],[5.0],
1646,2021-05-31T20:56:43Z,1,[94.0],[94.0],
94872,2021-05-31T20:49:29Z,19,[100.0],[0.0],
97140,2021-05-31T14:27:17Z,5,[80.0],[5.0],
86367,2021-05-31T00:53:54Z,4,[85.0],[20.0],
101186,2021-05-30T18:33:12Z,1,[97.0],[97.0],
87897,2021-05-30T12:23:51Z,16,[85.0],[-1.0],
95992,2021-05-30T03:59:12Z,1,[95.0],[95.0],
58508,2021-05-29T23:57:33Z,2,[75.0],[20.0],
96450,2021-05-29T10:57:48Z,6,[90.0],[5.0],
96828,2021-05-28T21:19:00Z,3,[99.0],[14.0],
60948,2021-05-28T17:59:55Z,4,[85.0],[20.0],"Contra the Zeit article, all planned events in the forum's newsletter are online. Still going up"
691,2021-05-28T17:09:04Z,11,[80.0],[20.0],
34959,2021-05-28T15:36:10Z,6,[80.0],[13.0],
55987,2021-05-28T15:28:41Z,5,[82.0],[10.0],
1333,2021-05-28T12:32:08Z,21,[100.0],[0.0],
99857,2021-05-28T04:07:05Z,3,[97.0],[41.0],"As per the Zeit article, it tracks with the push to open for the tourist season. It sounds like difficulties could still risk delaying past the question deadline but the plan seems set for mid-July"
94872,2021-05-28T02:02:46Z,18,[100.0],[5.0],
87897,2021-05-28T01:06:54Z,15,[86.0],[-4.0],
38094,2021-05-28T00:55:17Z,6,[80.0],[5.0],Reopening.
22689,2021-05-27T15:49:31Z,4,[100.0],[40.0],
1333,2021-05-27T15:44:28Z,20,[100.0],[49.0],
55987,2021-05-27T15:24:52Z,4,[72.0],[3.0],
100971,2021-05-27T13:31:15Z,1,[20.0],[20.0],
87897,2021-05-27T13:12:24Z,14,[90.0],[7.0],
48168,2021-05-27T04:50:12Z,1,[69.0],[69.0],
94872,2021-05-26T22:22:29Z,17,[95.0],[30.0],
87897,2021-05-26T21:55:35Z,13,[83.0],[3.0],
96450,2021-05-26T21:07:51Z,5,[85.0],[5.0],
87897,2021-05-26T20:29:36Z,12,[80.0],[-10.0],coming down a bit as there's a lot I still don't know / understand about what could go wrong with the reopening plan.
87897,2021-05-26T20:22:40Z,11,[90.0],[24.0],"thank you for calling them @derberkerl and thank you for the article @Columbus ; we'll see if they're plans remain on track, but it looks like this question is pretty likely to resolve as true."
87342,2021-05-26T19:38:22Z,2,[80.0],[10.0],Vaccine rollout and the museum plans an opening in July (https://www.zeit.de/news/2021-05/25/humboldt-forum-oeffnet-mitte-juli-weiter-maengel-in-technik).
84598,2021-05-26T18:00:42Z,1,[28.0],[28.0],
58028,2021-05-26T14:06:55Z,20,[90.0],[5.0],"Humboldt Forum officially says it plans to open in mid-July. The outdoor spaces, store and cafe will open in the second week of June."
98312,2021-05-26T13:57:04Z,4,[99.0],[21.0],Made a call to the museums hotline - they confirmed that Mid July - plus minus some days is feasable. Many sources pointing to the same conclusion let me believe opening is finally around the corner - plus Covid-19 cases dropping drastically even in Berlin plus there are federal elections in Germany - you need to keep the masses entertained. High conviction.
58028,2021-05-26T08:04:11Z,19,[85.0],[7.0],"According to the links posted by @SE_Meyer , the opening of the Humboldt Forum is mostly about structural errors and missing safety measures in the machine rooms. However, it is also said that the errors can be corrected so that a partial opening should be possible by mid of june."
88452,2021-05-26T07:48:50Z,15,[99.0],[88.0],"A final report due 15 June will show whether an opening in mid-July is still feasible amid massive failiure of technical equipment and elements of construction that could possibly pose a threat to the building, its visitors and the stored artworks. I'm thrilled what else will be uncovered in the coming days."
78366,2021-05-25T21:31:55Z,1,[0.0],[0.0],
99843,2021-05-25T20:44:24Z,1,[50.0],[50.0],
91774,2021-05-25T19:55:00Z,1,[90.0],[90.0],
33637,2021-05-25T15:49:02Z,1,[90.0],[90.0],
87897,2021-05-25T12:39:24Z,10,[66.0],[1.0],slightly up on the articles provided by @Columbus
97539,2021-05-25T11:10:50Z,1,[36.0],[36.0],
58028,2021-05-24T20:00:24Z,18,[78.0],[8.0],"The first article speaks of a partial opening in the spring, the second of the summer. Sounds like mid to late June, early July, but nothing is official yet:"
88452,2021-05-24T19:21:05Z,14,[11.0],[-8.0],"Several of Berlin's museums are announced to start selling tickets and allow limited visitor numbers back in from next week. However, the Humboldt Forum is apparently not among them."
1333,2021-05-24T13:31:05Z,19,[51.0],[1.0],
60948,2021-05-24T13:00:31Z,3,[65.0],[0.0],No change
93350,2021-05-24T08:42:55Z,2,[50.0],[-25.0],"Clarification is probably required here as to what constitutes open; a little bit or fully open and accessible whether or not vaccine passport or tourist limits are imposed. If fully accessible, Humboldt has announced the showing of the disputed (looted or not) South Pacific boat, Museum of Asian Art, Autumn 2021 2022. https://www.dw.com/en/looted-boat-to-be-shown-at-berlins-humboldt-forum/a-57506803 https://www.european-traveler.com/germany/2021-berlin-state-museums-opening-hours/"
101110,2021-05-22T16:38:16Z,1,[10.0],[10.0],
1333,2021-05-21T13:31:25Z,18,[50.0],[1.0],
87897,2021-05-21T11:17:47Z,9,[65.0],[0.0],
97140,2021-05-21T09:55:54Z,4,[75.0],[5.0],
94872,2021-05-21T05:43:59Z,16,[65.0],[5.0],
1528,2021-05-21T01:21:04Z,2,[60.0],[50.0],
87897,2021-05-19T22:32:19Z,8,[65.0],[-1.0],coming down slightly to match the crowd.
691,2021-05-18T18:42:30Z,10,[60.0],[3.0],
55987,2021-05-18T16:37:29Z,3,[69.0],[0.0],
1333,2021-05-18T13:39:37Z,17,[49.0],[2.0],
100828,2021-05-18T08:52:04Z,2,[53.0],[16.0],
60948,2021-05-17T22:04:03Z,2,[65.0],[0.0],No change
88452,2021-05-17T11:17:45Z,13,[19.0],[-11.0],"""Kultureinrichtungen: Museen, Theater, Kinos und Konzerthäuser"
96828,2021-05-17T01:57:20Z,2,[85.0],[25.0],
691,2021-05-16T12:07:24Z,9,[57.0],[-11.0],
93,2021-05-16T01:46:28Z,3,[61.0],[3.0],
1333,2021-05-15T13:59:50Z,16,[47.0],[1.0],
98312,2021-05-14T20:09:21Z,3,[78.0],[10.0],
97140,2021-05-14T16:10:32Z,3,[70.0],[5.0],
87897,2021-05-14T12:46:23Z,7,[66.0],[1.0],
93028,2021-05-14T10:19:22Z,3,[2.0],[-1.0],
1333,2021-05-12T22:42:15Z,15,[46.0],[2.0],
58028,2021-05-12T18:37:47Z,17,[70.0],[1.0],
88452,2021-05-12T07:56:54Z,12,[30.0],[30.0],"Incidence per week*100k people is unexpectedly falling and now lingering around 100 in Berlin which is the crucial mark according to the federal emergency brake to have ANY indoor facility plans. Due to public holidays in May (Ascension Day/fathers' day and Pentecost), most laender are concerned with hospitality outdoor business reopening, besides relaxing restrictions in access to childcare. No mentioning of culture at this point, apart from traditional open-air cinemas, who plan to operate this summer again."
29054,2021-05-11T23:39:02Z,1,[100.0],[100.0],"vaccination is picking up in Europe, lagging four weeks to the US, so, all things equal by August most places will have some kind of public access."
58028,2021-05-11T17:56:52Z,16,[69.0],[1.0],
1333,2021-05-11T12:47:05Z,14,[44.0],[1.0],
94872,2021-05-11T06:06:37Z,15,[60.0],[10.0],
86367,2021-05-11T06:02:06Z,3,[65.0],[-10.0],
87897,2021-05-11T02:04:17Z,6,[65.0],[1.0],
55987,2021-05-10T15:29:15Z,2,[69.0],[9.0],
100839,2021-05-10T12:42:23Z,2,[90.0],[0.0],
34959,2021-05-10T04:14:00Z,5,[67.0],[7.0],
87897,2021-05-10T02:38:09Z,5,[64.0],[2.0],
1333,2021-05-09T20:08:40Z,13,[43.0],[-1.0],
99993,2021-05-09T19:41:42Z,2,[75.0],[-15.0],
60948,2021-05-09T15:19:14Z,1,[65.0],[65.0],
1333,2021-05-09T13:19:04Z,12,[44.0],[-1.0],
58508,2021-05-09T04:28:50Z,1,[55.0],[55.0],
87897,2021-05-08T20:52:21Z,4,[62.0],[7.0],moving back toward being just slightly more optimistic than the crowd based on comments by @Columbus
58028,2021-05-07T17:20:12Z,15,[68.0],[1.0],
691,2021-05-07T16:43:10Z,8,[68.0],[20.0],
87897,2021-05-07T14:11:00Z,3,[55.0],[-10.0],reducing my estimate based on information provided by @LokiOdinevich in the previous thread.
87897,2021-05-07T02:33:56Z,2,[65.0],[-5.0],
55987,2021-05-06T15:26:38Z,1,[60.0],[60.0],
1333,2021-05-06T13:32:05Z,11,[45.0],[-3.0],
1333,2021-05-06T13:18:32Z,10,[48.0],[4.0],
73687,2021-05-05T22:45:44Z,2,[41.0],[41.0],
87897,2021-05-05T02:34:21Z,1,[70.0],[70.0],
88452,2021-05-04T17:43:52Z,11,[0.0],[0.0],"""Ziel ist die Aufhebung aller Schutzmaßnahmen, sobald eine Gemeinschaftsimmunität der Bevölkerung erreicht ist."" https://www.tagesspiegel.de/politik/hoeheres-risiko-bei-sinkender-inzidenz-merkels-impfrechnung-erklaert-die-vorsicht-der-regierung/27138112.html"
97140,2021-05-04T15:58:55Z,2,[65.0],[5.0],
100704,2021-05-04T13:36:27Z,2,[90.0],[70.0],
58028,2021-05-04T13:00:09Z,14,[67.0],[1.0],
94872,2021-05-04T04:15:58Z,14,[50.0],[30.0],
34959,2021-05-04T02:59:16Z,4,[60.0],[10.0],
98312,2021-05-03T19:34:29Z,2,[68.0],[3.0],
58028,2021-05-03T10:23:26Z,13,[66.0],[1.0],
100839,2021-05-03T06:09:26Z,1,[90.0],[90.0],
96828,2021-05-03T02:13:24Z,1,[60.0],[60.0],
58028,2021-05-02T20:41:48Z,12,[65.0],[2.0],
38094,2021-05-02T19:04:25Z,5,[75.0],[65.0],Swapping the odds based on good vaccination outcome.
96450,2021-05-02T18:50:43Z,4,[80.0],[10.0],
99857,2021-05-02T16:48:22Z,2,[56.0],[-15.0],Latest numbers indicate vaccination programs are ramping up and more than half the population should be vaccinated by Aug 1. While this is lower than previously expected it may still prove enough to test open cultural institutions over the summer. I'm revising my estimate down by 15% but still think odds are better than not that it will open with restrictions.
38094,2021-05-02T15:11:09Z,4,[10.0],[5.0],"Vaccination rates in Germany have begun a dramatic increase, now that EU supply has improved. There may be enough inoculated by July that things will open sooner."
80790,2021-05-01T10:15:22Z,5,[1.0],[1.0],https://www.berlin.de/corona/en/measures/ https://en.wikipedia.org/wiki/COVID-19_pandemic_in_Germany#April_2021
80790,2021-05-01T10:14:49Z,4,[0.0],[-3.0],
80790,2021-05-01T10:13:48Z,3,[3.0],[-1.0],
80790,2021-05-01T10:04:55Z,2,[4.0],[-7.0],
86367,2021-04-30T06:16:13Z,2,[75.0],[10.0],
94872,2021-04-30T05:19:53Z,13,[20.0],[-5.0],
691,2021-04-29T20:26:16Z,7,[48.0],[3.0],
1528,2021-04-29T16:46:21Z,1,[10.0],[10.0],
100828,2021-04-29T15:22:21Z,1,[37.0],[37.0],After 5000 music fans took part in an covid experiment in Spain and only 6 tested postive afterwards and 4 of them contact tracing proved it came from somewhere else
88452,2021-04-27T09:23:26Z,10,[0.0],[0.0],"The 2021 Munich Oktoberfest, currently scheduled for 16 Sep through 03 Oct 2021, is said to be in jeopardy."
100273,2021-04-26T14:22:37Z,2,[70.0],[-20.0],The vaccine would qualify.
18679,2021-04-26T09:54:54Z,3,[90.0],[0.0],
88452,2021-04-26T09:02:02Z,9,[0.0],[-5.0],Today at 3p.m. CEST the next round of negotiations between the German federal government and heads of states will take place.
94872,2021-04-25T06:02:54Z,12,[25.0],[-9.0],
38094,2021-04-24T20:09:14Z,3,[5.0],[-5.0],"Given the recent legislation to permit the federal government to issue regulations based on infection rates, and the introduction of restrictions due to current conditions, I am lowering my forecast by half. Vaccinations are continuing a pace at a rate of about 500K/day which is good but not great. The vaccine supply is about to dramatically increase in the EU, it depends on how quickly the medical system can pivot to increase the daily rate. If the vaccination rate can be increased by 50% in May, then the chances of opening to the public may improve."
94872,2021-04-24T02:39:56Z,11,[34.0],[4.0],
88452,2021-04-23T18:51:53Z,8,[5.0],[0.0],https://www.berlin.de/ausstellungen/nachrichten/6523360-3041403-notbremse-museen-in-berlin-schliessen-wi.html
97185,2021-04-23T14:19:52Z,3,[40.0],[-10.0],
100724,2021-04-23T11:40:05Z,1,[61.0],[61.0],
100704,2021-04-23T08:11:01Z,1,[20.0],[20.0],It's stated that the collection for asian art will open in autumn. Since the vaccination is slowly progressing and infection and death rates are still rising. I would state that the probability is a low.
58028,2021-04-23T07:56:28Z,11,[63.0],[1.0],
100743,2021-04-22T21:58:43Z,1,[26.0],[26.0],
96450,2021-04-22T15:06:20Z,3,[70.0],[15.0],
58028,2021-04-22T14:35:39Z,10,[62.0],[1.0],
100731,2021-04-22T13:16:34Z,1,[95.0],[95.0],"all lockdowns are subject to citizen fatigue, and this year more than ever. by summer lockdowns will be finished"
1333,2021-04-22T07:25:04Z,9,[44.0],[1.0],
94872,2021-04-22T03:53:05Z,10,[30.0],[15.0],
93,2021-04-22T00:42:32Z,2,[58.0],[25.0],
691,2021-04-21T19:48:12Z,6,[45.0],[20.0],
88452,2021-04-21T10:49:00Z,7,[5.0],[-1.0],"The German parliament is currently discussing the federal emergency brake mechanism (""Bundesnotbremse"") and will likely vote to accept it later today against the votes of AfD, Die Linke MP's. The current version of the law, which has been fast-tracked amid a surge of infections in April, currently contains no exception for people fully vaccinate with respect to applicability. However, for certain situations being fully vaccinated may lead to an exemption from testing obligations."
58028,2021-04-21T08:53:27Z,9,[61.0],[2.0],
22689,2021-04-20T17:27:48Z,3,[60.0],[10.0],
97928,2021-04-20T15:04:30Z,2,[50.0],[-20.0],"Berlin is again in lockdown, the vaccination rhythm is slow"
34959,2021-04-20T13:10:44Z,3,[50.0],[10.0],
23148,2021-04-19T14:34:32Z,2,[99.0],[19.0],"By AUG 1 already a lot og peple will be vacinated, plus tests are available thus i am sure that within July, there will be the possibility to visit, at least with test and or vaccinated visitors will be possible."
96450,2021-04-19T10:17:01Z,2,[55.0],[5.0],"If they do, I´ll be there asap (and their newsletter will tell me, when it will be the case). At least half of the population will be inoculated by then: we´re at 19.8% with first shots already, and it will further speed up."
100680,2021-04-18T20:29:25Z,1,[15.0],[15.0],By August 1st the covid situation will not be good enough in Germany (not enough vaccines in particular)
100672,2021-04-18T16:31:09Z,1,[100.0],[100.0],They are only finishing up the last pieces and redoing the curating process for an exhibition with colonial-era statues from Benin. With vaccination rates getting better and better I don't see any reason it shouldn't open.
691,2021-04-18T15:36:41Z,5,[25.0],[10.0],
96450,2021-04-18T10:26:34Z,1,[50.0],[50.0],
1333,2021-04-18T07:10:33Z,8,[43.0],[-2.0],
94872,2021-04-17T05:22:35Z,9,[15.0],[-5.0],
22689,2021-04-17T01:38:05Z,2,[50.0],[-50.0],
58028,2021-04-16T21:46:12Z,8,[59.0],[1.0],Many Berlin museums are open: https://www.smb.museum/en/information-covid19/ There will be a lot more vaccination in Germany in the next few weeks than before because more is finally being delivered. There is a good chance that the Humboldt Forum will be open for small crowds before August.
88452,2021-04-16T08:43:32Z,6,[6.0],[-5.0],"The federal emergency brake mechanism (""Bundesnotbremse"") is being discussed today with MPs after being concluded by the cabinet on 15 April 2021. If MPs agree, representatives of the laender will be involved in the process, even though their vote is not necessary for putting legislation into force. The law will regulate the right to implement overnight curfews in unison for the first time in Germany, and it also takes some of the responsibilities from the governments and parliaments of the laender into the hands of federals, e.g. the determination of how and when to end phases of reopening in times of rising cases."
34959,2021-04-16T02:35:10Z,2,[40.0],[-38.0],
691,2021-04-15T19:00:54Z,4,[15.0],[-65.0],
58028,2021-04-14T21:38:23Z,7,[58.0],[-2.0],
97140,2021-04-14T16:32:26Z,1,[60.0],[60.0],
