"Between 1 January 2021 and 31 December 2022, will a firm or paid backup driver operating a self-driving vehicle face criminal charges in relation to an accident involving a self-driving vehicle in the U.S.?",2020-07-10T17:00:38Z,2021-07-01T07:01:38Z,No,"['Yes, a firm', 'Yes, a paid backup driver', 'Yes, both', 'No']","['Business', 'Technology']",340,654,125,237,,https://www.gjopen.com/questions/1696-between-1-january-2021-and-31-december-2022-will-a-firm-or-paid-backup-driver-operating-a-self-driving-vehicle-face-criminal-charges-in-relation-to-an-accident-involving-a-self-driving-vehicle-in-the-u-s
62808,2021-06-30T07:49:32Z,21,"[25.0, 0.0, 0.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",
4042,2021-06-29T17:57:37Z,1,"[26.0, 26.0, 26.0, 22.0]","[26.0, 26.0, 26.0, 22.0]",
100664,2021-06-29T15:52:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
55987,2021-06-29T15:06:04Z,5,"[11.0, 4.0, 1.0, 84.0]","[-4.0, -2.0, -2.0, 8.0]",
94872,2021-06-29T02:01:32Z,25,"[15.0, 15.0, 5.0, 65.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2021-06-26T19:52:59Z,14,"[5.0, 1.0, 1.0, 93.0]","[-8.0, 0.0, 0.0, 8.0]",
62808,2021-06-25T21:28:27Z,20,"[25.0, 0.0, 0.0, 75.0]","[-10.0, 0.0, 0.0, 10.0]",
55987,2021-06-25T15:02:17Z,4,"[15.0, 6.0, 3.0, 76.0]","[-7.0, 0.0, 0.0, 7.0]",
691,2021-06-25T14:29:15Z,21,"[4.0, 7.0, 1.0, 88.0]","[-4.0, -1.0, 0.0, 5.0]",
88452,2021-06-25T11:33:47Z,19,"[46.0, 0.0, 32.0, 22.0]","[-11.0, 0.0, -11.0, 22.0]",
100716,2021-06-24T17:33:21Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
100663,2021-06-24T13:58:52Z,1,"[8.0, 2.0, 25.0, 65.0]","[8.0, 2.0, 25.0, 65.0]",
