"Between 8 August 2017 and 7 August 2018, how many governments, from among Bahrain, Oman, Qatar, and Saudi Arabia, will have their long term issuer rating downgraded by S&P, Moody's, or Fitch?",2017-08-08T17:00:26Z,2018-08-07T06:59:26Z,3,"['0', '1', '2', '3', '4']","['Economic Indicators', 'Non-US Politics']",974,654,246,237,"Recent macroeconomic developments have raised concerns regarding the debt profile of several GCC countries (Reuters, Reuters, Reuters, Gulf News, Bloomberg). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/550-between-8-august-2017-and-7-august-2018-how-many-governments-from-among-bahrain-oman-qatar-and-saudi-arabia-will-have-their-long-term-issuer-rating-downgraded-by-s-p-moody-s-or-fitch
47482,2018-07-15T23:15:46Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
368,2018-07-15T19:37:09Z,308,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-15T14:53:22Z,127,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-14T21:16:04Z,307,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-14T01:31:10Z,306,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36112,2018-07-13T17:42:29Z,1,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 98.0, 2.0]",
368,2018-07-12T19:18:59Z,305,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-12T12:17:04Z,126,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-07-12T00:26:19Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-11T18:38:20Z,304,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-10T16:26:19Z,303,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-09T20:11:09Z,302,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-09T14:52:14Z,28,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2018-07-09T13:39:05Z,125,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-09T01:07:05Z,301,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-08T19:25:11Z,124,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-08T14:34:14Z,27,"[0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
368,2018-07-07T19:40:53Z,300,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-07T17:55:37Z,26,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
19106,2018-07-07T01:23:46Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
368,2018-07-06T20:50:53Z,299,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-07-06T20:27:17Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-06T20:05:05Z,123,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-06T14:34:50Z,25,"[0.0, 0.0, 3.0, 95.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
35636,2018-07-06T06:23:44Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2018-07-06T02:54:11Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-05T19:33:57Z,298,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-05T14:13:25Z,24,"[0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
5018,2018-07-04T15:29:10Z,2,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, -50.0, -50.0, 99.0, 1.0]",
47482,2018-07-04T14:54:25Z,13,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",Don't think there's enough time left to downgrade #4 (KSA) barring a massive economic catastrophe
368,2018-07-04T00:19:14Z,297,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-07-02T17:53:07Z,296,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-07-02T14:47:26Z,122,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2018-07-01T20:03:59Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
368,2018-07-01T19:47:13Z,295,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-07-01T15:55:20Z,23,"[0.0, 0.0, 4.0, 93.0, 3.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
59439,2018-07-01T14:02:19Z,1,"[15.0, 35.0, 35.0, 15.0, 0.0]","[15.0, 35.0, 35.0, 15.0, 0.0]",
368,2018-06-30T19:18:35Z,294,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-29T19:53:06Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-29T19:40:14Z,293,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-29T01:35:05Z,121,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-29T01:26:44Z,12,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
368,2018-06-28T22:07:53Z,292,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59499,2018-06-27T21:50:43Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
368,2018-06-27T21:26:36Z,291,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47634,2018-06-27T18:57:43Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
368,2018-06-26T19:16:07Z,290,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-26T12:32:09Z,120,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-26T10:29:52Z,22,"[0.0, 0.0, 5.0, 91.0, 4.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
368,2018-06-25T18:34:11Z,289,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-25T00:02:43Z,288,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50937,2018-06-24T05:05:05Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
368,2018-06-23T17:23:50Z,287,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-22T20:05:37Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",affirming
691,2018-06-22T12:54:20Z,119,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-21T17:56:11Z,286,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:52:01Z,118,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-19T23:44:24Z,285,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-18T18:13:26Z,284,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-17T20:39:48Z,283,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-17T18:32:07Z,21,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, -10.0, 5.0]",There could be a revision with oil price volatility in play again.
368,2018-06-17T00:43:27Z,282,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:12:46Z,117,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-15T18:54:54Z,281,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-15T14:32:51Z,10,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",affirming
368,2018-06-14T20:01:05Z,280,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-14T17:17:57Z,116,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-13T19:36:45Z,279,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-12T18:19:10Z,278,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-11T18:30:25Z,277,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-11T13:05:48Z,115,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2018-06-11T00:35:26Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 99.0, 1.0]",
368,2018-06-10T15:45:51Z,276,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2018-06-10T03:43:53Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
368,2018-06-09T20:25:15Z,275,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-09T18:13:06Z,9,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
368,2018-06-08T18:59:26Z,274,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-08T13:44:50Z,114,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-07T18:16:12Z,273,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-06T19:35:07Z,272,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58391,2018-06-06T16:53:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
57918,2018-06-05T18:49:08Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2018-06-04T22:49:57Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
368,2018-06-04T16:35:33Z,271,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:39:22Z,113,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-03T18:36:07Z,270,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42472,2018-06-03T17:12:33Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
691,2018-06-03T12:57:17Z,112,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-06-02T19:02:30Z,269,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-06-02T18:52:15Z,8,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
52343,2018-06-02T04:00:46Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
368,2018-06-01T19:05:43Z,268,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
46339,2018-06-01T18:40:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-01T02:21:05Z,17,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:39:49Z,111,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-30T20:02:12Z,267,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32258,2018-05-30T19:10:30Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
58678,2018-05-30T15:36:33Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
368,2018-05-29T17:09:20Z,266,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-28T23:06:10Z,265,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T17:34:27Z,110,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58564,2018-05-28T05:40:19Z,2,"[0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
58564,2018-05-28T05:39:54Z,1,"[0.0, 0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 0.0, 91.0, 9.0]",
368,2018-05-27T21:29:39Z,264,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
51261,2018-05-27T06:59:39Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
368,2018-05-26T19:52:22Z,263,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-05-26T17:43:36Z,7,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Affirming
691,2018-05-26T13:15:31Z,109,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-05-26T02:02:57Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-25T18:46:25Z,262,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-24T20:21:03Z,108,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-05-23T19:18:56Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-23T18:28:32Z,261,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34405,2018-05-22T21:15:51Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2018-05-22T14:50:34Z,107,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-21T18:45:07Z,260,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-20T17:11:15Z,259,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-19T20:35:25Z,258,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
47482,2018-05-19T15:28:01Z,6,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-05-18T18:23:23Z,20,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
36132,2018-05-17T22:41:01Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
691,2018-05-17T14:54:36Z,106,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-16T19:08:22Z,257,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-15T20:55:59Z,256,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2018-05-15T02:44:20Z,255,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
