"At close of business on 14 December 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 2 November 2022?",2022-07-29T17:00:00Z,2022-12-14T08:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",246,654,65,237,,https://www.gjopen.com/questions/2499-at-close-of-business-on-14-december-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-2-november-2022
81456,2022-11-03T13:12:11Z,9,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]","No signs whatsoever that the hikes will cease - only that their size may decrease, possibly starting from December: https://www.ft.com/content/82a73daa-ce81-49de-b1c7-7e07e86af7ef . But size does not affect the question here."
104012,2022-11-03T02:02:42Z,7,"[0.0, 3.0, 97.0]","[-1.0, -6.0, 7.0]",
691,2022-11-02T15:40:54Z,10,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
1333,2022-10-31T14:38:44Z,37,"[0.0, 25.0, 75.0]","[0.0, -1.0, 1.0]",
96828,2022-10-31T01:55:58Z,7,"[5.0, 25.0, 70.0]","[-2.0, 0.0, 2.0]",
691,2022-10-29T16:47:40Z,9,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
106807,2022-10-28T13:23:33Z,3,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
86607,2022-10-28T13:21:10Z,22,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2022-10-27T15:57:34Z,36,"[0.0, 26.0, 74.0]","[0.0, -1.0, 1.0]",
105337,2022-10-27T14:27:07Z,2,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
106866,2022-10-27T04:27:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Inflation and the labor market point towards another rise.
104012,2022-10-26T01:37:09Z,6,"[1.0, 9.0, 90.0]","[0.0, -34.0, 34.0]",
36,2022-10-24T15:02:50Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
106807,2022-10-24T12:52:30Z,2,"[0.0, 5.0, 95.0]","[-1.0, -14.0, 15.0]",
107467,2022-10-24T08:25:54Z,2,"[0.0, 30.0, 70.0]","[-5.0, -5.0, 10.0]",The remaining strength in inflation (particularly September's surprise) as well as the robustness of the labour market I think leads the Fed to believe a soft landing can still be engineered and they need to go higher to get inflation under control.
27461,2022-10-23T22:36:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
81456,2022-10-23T00:30:01Z,8,"[0.0, 3.0, 97.0]","[0.0, 0.0, 0.0]","The elevated inflation figures, coupled with additional signs pointing to a resilient labour market, also fanned fears that 0.75 percentage-point pace will be extended to December, with another half-point rate rise expected for February. - FT, Oct 20, https://www.ft.com/content/963bc01e-c81a-462c-ac2b-ef838cb8bc39"
1333,2022-10-22T16:59:38Z,35,"[0.0, 27.0, 73.0]","[0.0, 8.0, -8.0]",
1333,2022-10-18T14:31:03Z,34,"[0.0, 19.0, 81.0]","[0.0, -1.0, 1.0]",
81456,2022-10-18T11:49:52Z,7,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
105995,2022-10-16T10:06:38Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
100836,2022-10-16T02:09:52Z,3,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",
81456,2022-10-15T20:53:21Z,6,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",Investors think the odds of a 75-basis-point rate hike at the December Fed meeting have nearly doubled after the September inflation report: https://markets.businessinsider.com/news/stocks/inflation-september-fed-rate-hike-odds-75-basis-points-december-2022-10
107182,2022-10-15T06:22:33Z,5,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
79142,2022-10-14T23:41:56Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","In September, the Consumer Price Index for All Urban Consumers increased 0.4 percent, seasonally adjusted, and rose 8.2 percent over the last 12 months, not seasonally adjusted. The index for all items less food and energy increased 0.6 percent in September (SA); up 6.6 percent over the year (NSA)."
1333,2022-10-14T16:38:38Z,33,"[0.0, 20.0, 80.0]","[0.0, -9.0, 9.0]",
13657,2022-10-14T14:39:09Z,5,"[0.0, 0.0, 100.0]","[0.0, -40.0, 40.0]",
81456,2022-10-14T13:30:37Z,5,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]","Goldman: Fed To Hike 75bps in Nov, 50bps in Dec, 25bps in Feb - https://www.bloomberg.com/news/videos/2022-10-13/goldman-fed-to-hike-75bps-in-nov-50bps-in-dec-video (Oct 13, before the inflation data announcement)"
1333,2022-10-14T07:25:36Z,32,"[0.0, 29.0, 71.0]","[0.0, -8.0, 8.0]",
86607,2022-10-13T18:59:27Z,21,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
691,2022-10-12T16:50:40Z,8,"[0.0, 20.0, 80.0]","[0.0, -4.0, 4.0]",
1333,2022-10-12T14:57:07Z,31,"[0.0, 37.0, 63.0]","[0.0, -1.0, 1.0]",
1333,2022-10-12T12:57:05Z,30,"[0.0, 38.0, 62.0]","[0.0, -1.0, 1.0]",
691,2022-10-07T13:07:33Z,7,"[0.0, 24.0, 76.0]","[0.0, 8.0, -8.0]",
1333,2022-10-07T12:31:36Z,29,"[0.0, 39.0, 61.0]","[0.0, -1.0, 1.0]",
102936,2022-10-06T02:04:55Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
1333,2022-10-03T14:26:39Z,28,"[0.0, 40.0, 60.0]","[0.0, -3.0, 3.0]",
107718,2022-10-02T19:49:55Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
13657,2022-09-30T03:49:36Z,4,"[0.0, 40.0, 60.0]","[0.0, 10.0, -10.0]",
107182,2022-09-29T18:23:44Z,4,"[0.0, 25.0, 75.0]","[-2.0, 0.0, 2.0]",
84880,2022-09-29T17:56:29Z,3,"[0.0, 0.0, 100.0]","[-1.0, -2.0, 3.0]",
79142,2022-09-28T16:01:51Z,5,"[0.0, 0.0, 100.0]","[0.0, -45.0, 45.0]",https://www.reuters.com/markets/us/feds-bostic-backs-75-basis-point-hike-november-smaller-rise-december-2022-09-28/
13657,2022-09-28T11:41:02Z,3,"[0.0, 30.0, 70.0]","[0.0, 20.0, -20.0]",
25780,2022-09-27T12:34:18Z,2,"[0.0, 30.0, 70.0]","[-5.0, -5.0, 10.0]",
1333,2022-09-25T13:10:04Z,27,"[0.0, 43.0, 57.0]","[0.0, 14.0, -14.0]",
86367,2022-09-24T01:31:27Z,2,"[1.0, 14.0, 85.0]","[-1.0, -1.0, 2.0]",
1333,2022-09-23T23:09:35Z,26,"[0.0, 29.0, 71.0]","[0.0, 6.0, -6.0]",
25601,2022-09-23T19:59:36Z,1,"[33.0, 34.0, 33.0]","[33.0, 34.0, 33.0]",
11430,2022-09-23T13:08:05Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",The Feds dot projects have 4.375% Fed funds rate in Jan 2123. It is likely the Fed will go another .75 bpts higher at the November meeting. I think they will pause raising rates over December and debate/approve a further rise in early 2023. The amount of QE run off from the Fed portfolio between now and year end would equate to a 50bpts rise in Fed Funds rate. This leaves the dot projections consistent with with a headline Discount Rate rise of 4.0%. The funds rate will lead a higher Discount Rate in early 2023.
107467,2022-09-23T08:50:22Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]","I think that the Fed is undergoing an exercise in credibility as well as stomping out inflation. The Chairman and regional governors have spoken about learning from the experiences of the 70s where there was a minor pause in the CPI rate that came back with a vengeance. This is why I think there is a more than half chance of rates being higher. While they have mentioned they are aiming for a soft-landing, interest rates are blunt tools, which could slow down the economy and if it is sufficiently painful and CPI drops off quick enough I do think there is an off-chance for there to be a pause due to the Christmas season. I would never say something is impossible which is why I added 5% to the chance that the Fed will lower interest rates to support markets, etc."
86607,2022-09-22T15:49:57Z,20,"[0.0, 3.0, 97.0]","[0.0, 1.0, -1.0]",
1333,2022-09-18T14:11:42Z,25,"[0.0, 23.0, 77.0]","[0.0, -1.0, 1.0]",
86607,2022-09-16T15:16:02Z,19,"[0.0, 2.0, 98.0]","[0.0, 1.0, -1.0]",
1333,2022-09-15T21:42:57Z,24,"[0.0, 24.0, 76.0]","[0.0, 3.0, -3.0]",
1667,2022-09-15T19:22:51Z,2,"[5.0, 60.0, 35.0]","[-45.0, 35.0, 10.0]",
106807,2022-09-15T16:21:49Z,1,"[1.0, 19.0, 80.0]","[1.0, 19.0, 80.0]",
15844,2022-09-15T13:15:59Z,2,"[0.0, 40.0, 60.0]","[0.0, 30.0, -30.0]",
4531,2022-09-14T22:59:07Z,1,"[2.0, 33.0, 65.0]","[2.0, 33.0, 65.0]",
86607,2022-09-14T20:08:22Z,18,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
107182,2022-09-14T18:45:39Z,3,"[2.0, 25.0, 73.0]","[0.0, -8.0, 8.0]",
691,2022-09-14T14:55:09Z,6,"[0.0, 16.0, 84.0]","[0.0, -8.0, 8.0]",
94872,2022-09-14T14:15:05Z,6,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
79142,2022-09-14T01:17:34Z,4,"[0.0, 45.0, 55.0]","[0.0, -5.0, 5.0]",
1333,2022-09-13T21:06:02Z,23,"[0.0, 21.0, 79.0]","[0.0, -1.0, 1.0]",
86607,2022-09-13T20:01:27Z,17,"[0.0, 2.0, 98.0]","[0.0, -7.0, 7.0]",
86607,2022-09-13T13:35:30Z,16,"[0.0, 9.0, 91.0]","[0.0, -5.0, 5.0]",
1333,2022-09-12T10:55:06Z,22,"[0.0, 22.0, 78.0]","[0.0, 1.0, -1.0]",
105174,2022-09-12T03:50:10Z,2,"[0.0, 6.0, 94.0]","[-1.0, -24.0, 25.0]",
104012,2022-09-11T18:07:54Z,5,"[1.0, 43.0, 56.0]","[0.0, -17.0, 17.0]",
104012,2022-09-11T18:07:23Z,4,"[1.0, 60.0, 39.0]","[-2.0, 18.0, -16.0]",
96618,2022-09-11T16:47:32Z,3,"[0.0, 2.0, 98.0]","[-5.0, -33.0, 38.0]",
86607,2022-09-11T16:12:25Z,15,"[0.0, 14.0, 86.0]","[0.0, -3.0, 3.0]",
1333,2022-09-10T14:58:23Z,21,"[0.0, 21.0, 79.0]","[0.0, 1.0, -1.0]",
105174,2022-09-09T07:11:25Z,1,"[1.0, 30.0, 69.0]","[1.0, 30.0, 69.0]",
86367,2022-09-09T02:04:35Z,1,"[2.0, 15.0, 83.0]","[2.0, 15.0, 83.0]",
1333,2022-09-07T13:38:21Z,20,"[0.0, 20.0, 80.0]","[0.0, 6.0, -6.0]",
86607,2022-09-06T14:53:29Z,14,"[0.0, 17.0, 83.0]","[0.0, -2.0, 2.0]",
1333,2022-09-04T10:47:27Z,19,"[0.0, 14.0, 86.0]","[0.0, 1.0, -1.0]",
11885,2022-09-02T18:18:59Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",
86607,2022-09-02T13:17:46Z,13,"[0.0, 19.0, 81.0]","[0.0, -4.0, 4.0]",
81456,2022-09-01T18:49:34Z,4,"[0.0, 5.0, 95.0]","[0.0, -2.0, 2.0]",
1333,2022-09-01T12:32:29Z,18,"[0.0, 13.0, 87.0]","[0.0, 1.0, -1.0]",
106938,2022-08-31T17:09:00Z,2,"[0.0, 60.0, 40.0]","[0.0, -15.0, 15.0]",
94872,2022-08-31T03:33:54Z,5,"[0.0, 5.0, 95.0]","[0.0, -2.0, 2.0]",
22689,2022-08-31T00:25:40Z,4,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]",
94872,2022-08-30T00:44:49Z,4,"[0.0, 7.0, 93.0]","[0.0, -3.0, 3.0]",
1333,2022-08-29T22:58:49Z,17,"[0.0, 12.0, 88.0]","[0.0, 1.0, -1.0]",
86607,2022-08-29T17:51:25Z,12,"[0.0, 23.0, 77.0]","[0.0, -7.0, 7.0]",
691,2022-08-29T14:41:35Z,5,"[0.0, 24.0, 76.0]","[0.0, -1.0, 1.0]",
96828,2022-08-29T13:55:35Z,6,"[7.0, 25.0, 68.0]","[2.0, -8.0, 6.0]",
104012,2022-08-28T19:39:13Z,3,"[3.0, 42.0, 55.0]","[0.0, -5.0, 5.0]",
81456,2022-08-28T18:17:14Z,3,"[0.0, 7.0, 93.0]","[0.0, -2.0, 2.0]",
105995,2022-08-28T18:10:54Z,4,"[0.0, 5.0, 95.0]","[0.0, -35.0, 35.0]",
13657,2022-08-28T18:10:08Z,2,"[0.0, 10.0, 90.0]","[-25.0, -60.0, 85.0]",
37555,2022-08-27T15:55:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
79142,2022-08-27T15:48:23Z,3,"[0.0, 50.0, 50.0]","[0.0, -20.0, 20.0]",
86607,2022-08-27T13:18:09Z,11,"[0.0, 30.0, 70.0]","[0.0, -4.0, 4.0]",
105337,2022-08-26T14:36:37Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",Inflation will continue to be high and rates need to continue to increase.
46382,2022-08-26T14:29:28Z,2,"[0.0, 38.0, 62.0]","[-6.0, -1.0, 7.0]",
107182,2022-08-26T13:27:41Z,2,"[2.0, 33.0, 65.0]","[-8.0, 3.0, 5.0]",
107182,2022-08-26T13:26:12Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
84880,2022-08-25T00:52:08Z,2,"[1.0, 2.0, 97.0]","[0.0, -20.0, 20.0]",
1333,2022-08-24T16:01:16Z,16,"[0.0, 11.0, 89.0]","[0.0, 1.0, -1.0]",
1333,2022-08-24T13:45:11Z,15,"[0.0, 10.0, 90.0]","[0.0, 1.0, -1.0]",
86607,2022-08-23T13:42:02Z,10,"[0.0, 34.0, 66.0]","[0.0, -3.0, 3.0]",
86607,2022-08-23T13:41:54Z,9,"[0.0, 37.0, 63.0]","[0.0, -3.0, 3.0]",
1333,2022-08-22T13:09:42Z,14,"[0.0, 9.0, 91.0]","[0.0, 1.0, -1.0]",
104012,2022-08-21T18:24:42Z,2,"[3.0, 47.0, 50.0]","[-5.0, 5.0, 0.0]",
105995,2022-08-21T14:39:05Z,3,"[0.0, 40.0, 60.0]","[-5.0, 0.0, 5.0]",
105995,2022-08-21T14:38:36Z,2,"[5.0, 40.0, 55.0]","[0.0, -50.0, 50.0]",
87177,2022-08-21T13:25:02Z,3,"[0.0, 40.0, 60.0]","[0.0, 20.0, -20.0]",
1333,2022-08-20T15:37:25Z,13,"[0.0, 8.0, 92.0]","[0.0, 1.0, -1.0]",
86607,2022-08-19T19:01:30Z,8,"[0.0, 40.0, 60.0]","[0.0, 15.0, -15.0]",
106642,2022-08-19T14:16:28Z,1,"[1.0, 57.0, 42.0]","[1.0, 57.0, 42.0]",
1333,2022-08-18T17:25:15Z,12,"[0.0, 7.0, 93.0]","[0.0, 1.0, -1.0]",
79142,2022-08-18T16:54:19Z,2,"[0.0, 70.0, 30.0]","[0.0, -5.0, 5.0]",
67500,2022-08-17T20:11:11Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]","Fed plans a pause at some point (https://www.barrons.com/articles/fed-fomc-minutes-release-today-rate-hikes-51660683361), if economy is in a worsening recession later this year a pause is realistic, though a September increase looks likely (https://www.ft.com/content/8881b6d4-76e6-46cd-9ebe-efaeffeddb98). Good history of Fed rate changes here: https://www.forbes.com/advisor/investing/fed-funds-rate-history/"
691,2022-08-17T15:32:29Z,4,"[0.0, 25.0, 75.0]","[0.0, 5.0, -5.0]",
86607,2022-08-16T16:10:31Z,7,"[0.0, 25.0, 75.0]","[-1.0, -13.0, 14.0]","Fed signaling still hawkish. Until the recession fully hits, that probably remains true"
1333,2022-08-16T16:03:46Z,11,"[0.0, 6.0, 94.0]","[0.0, 1.0, -1.0]",
25780,2022-08-15T19:50:35Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]",
87177,2022-08-15T07:32:46Z,2,"[0.0, 20.0, 80.0]","[-10.0, -60.0, 70.0]",
1333,2022-08-13T15:03:45Z,10,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
94872,2022-08-13T01:02:56Z,3,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
96618,2022-08-12T16:37:10Z,2,"[5.0, 35.0, 60.0]","[-5.0, 0.0, 5.0]",
106897,2022-08-11T22:23:20Z,2,"[7.0, 70.0, 23.0]","[0.0, 0.0, 0.0]",
691,2022-08-11T16:54:48Z,3,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
691,2022-08-11T16:53:19Z,2,"[0.0, 30.0, 70.0]","[0.0, 10.0, -10.0]",
96828,2022-08-11T10:24:30Z,5,"[5.0, 33.0, 62.0]","[1.0, 4.0, -5.0]",
94872,2022-08-11T01:40:12Z,2,"[0.0, 15.0, 85.0]","[0.0, 8.0, -8.0]",
86607,2022-08-10T19:15:28Z,6,"[1.0, 38.0, 61.0]","[0.0, 10.0, -10.0]",
96618,2022-08-10T18:47:50Z,1,"[10.0, 35.0, 55.0]","[10.0, 35.0, 55.0]",
1333,2022-08-10T18:44:27Z,9,"[0.0, 6.0, 94.0]","[0.0, 1.0, -1.0]",
22689,2022-08-09T19:07:43Z,3,"[0.0, 50.0, 50.0]","[-10.0, -10.0, 20.0]",
36,2022-08-09T16:16:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-08-08T04:38:53Z,1,"[0.0, 7.0, 93.0]","[0.0, 7.0, 93.0]",
1333,2022-08-07T23:06:11Z,8,"[0.0, 5.0, 95.0]","[0.0, 1.0, -1.0]",
86607,2022-08-07T19:56:27Z,5,"[1.0, 28.0, 71.0]","[0.0, -3.0, 3.0]",
1333,2022-08-06T16:08:00Z,7,"[0.0, 4.0, 96.0]","[0.0, 1.0, -1.0]",
100836,2022-08-06T06:52:01Z,2,"[0.0, 50.0, 50.0]","[-33.0, 17.0, 16.0]",
86607,2022-08-05T16:00:17Z,4,"[1.0, 31.0, 68.0]","[-1.0, -7.0, 8.0]",
34815,2022-08-05T03:51:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
106938,2022-08-05T02:44:25Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
90553,2022-08-04T17:59:41Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","The Fed is very worried about inflation and slowing down the economy to cool off prices, cannot imagine they will do anything but raise the limit"
46382,2022-08-04T15:39:14Z,1,"[6.0, 39.0, 55.0]","[6.0, 39.0, 55.0]","I'll make a base rate here, but probably won't update this question with long rationales since I view the factors here similarly to the factors in the Fed cuts by July 2023 question [[ https://www.gjopen.com/questions/2433-before-1-july-2023-will-the-federal-reserve-announce-a-cut-in-the-us-federal-funds-rate ]]"
96828,2022-08-04T12:31:43Z,4,"[4.0, 29.0, 67.0]","[0.0, -9.0, 9.0]",
1333,2022-08-04T02:34:28Z,6,"[0.0, 3.0, 97.0]","[-1.0, 1.0, 0.0]",
104012,2022-08-03T01:40:08Z,1,"[8.0, 42.0, 50.0]","[8.0, 42.0, 50.0]",
38219,2022-08-02T21:29:21Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",Fighting inflation is the most important factor. The crisis will be underestimated.
691,2022-08-02T15:02:38Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
96828,2022-08-02T10:38:55Z,3,"[4.0, 38.0, 58.0]","[-1.0, 3.0, -2.0]",
1333,2022-08-02T07:47:12Z,5,"[1.0, 2.0, 97.0]","[1.0, 0.0, -1.0]",
84880,2022-08-02T00:41:09Z,1,"[1.0, 22.0, 77.0]","[1.0, 22.0, 77.0]",
106998,2022-08-01T21:56:38Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
1667,2022-08-01T19:27:37Z,1,"[50.0, 25.0, 25.0]","[50.0, 25.0, 25.0]",
