Who will win the 2020 Washington Democratic primary?,2020-02-21T18:00:15Z,2020-03-10T06:59:15Z,Joe Biden,"['Joe Biden', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else', 'Michael Bloomberg']","['US Politics', 'Elections and Referenda']",266,654,98,237,,https://www.gjopen.com/questions/1532-who-will-win-the-2020-washington-democratic-primary
57778,2020-03-10T06:19:45Z,4,"[63.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0]","[12.0, 0.0, 0.0, -12.0, 0.0, 0.0, 0.0]",
12694,2020-03-10T04:54:40Z,8,"[61.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[23.0, 0.0, 0.0, -23.0, 0.0, 0.0, 0.0]",
3207,2020-03-10T04:38:55Z,3,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[40.0, -2.0, 0.0, -27.0, -3.0, 0.0, -8.0]",
81319,2020-03-10T03:35:22Z,2,"[82.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0]","[-8.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0]",
81319,2020-03-10T03:34:16Z,1,"[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
84791,2020-03-10T03:06:34Z,12,"[16.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
29646,2020-03-10T02:44:05Z,3,"[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0]",Tight polls. Going to be a close one.
72737,2020-03-10T02:41:09Z,8,"[61.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[13.0, 0.0, 0.0, -13.0, 0.0, 0.0, 0.0]",
84880,2020-03-10T02:36:53Z,10,"[36.0, 0.0, 0.0, 63.0, 0.0, 1.0, 0.0]","[-4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]",
75863,2020-03-09T23:30:10Z,8,"[61.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[23.0, 0.0, 0.0, -23.0, 0.0, 0.0, 0.0]",
32100,2020-03-09T22:33:45Z,4,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[-53.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0]",
57778,2020-03-09T21:10:12Z,3,"[51.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0]","[14.0, 0.0, 0.0, -14.0, 0.0, 0.0, 0.0]",
691,2020-03-09T19:58:57Z,14,"[48.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
37375,2020-03-09T19:55:56Z,1,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]",
35580,2020-03-09T18:58:14Z,1,"[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]",
45594,2020-03-09T18:05:21Z,7,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85994,2020-03-09T17:35:03Z,1,"[46.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0]","[46.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0]",
84645,2020-03-09T17:33:17Z,1,"[52.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0]","[52.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0]",
31251,2020-03-09T17:08:32Z,4,"[48.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0]","[41.0, 0.0, 0.0, -41.0, 0.0, 0.0, 0.0]",
79464,2020-03-09T16:16:21Z,5,"[55.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -30.0, 0.0, 0.0, 0.0]",
84880,2020-03-09T16:11:46Z,9,"[40.0, 0.0, 0.0, 59.0, 0.0, 1.0, 0.0]","[12.0, 0.0, 0.0, -12.0, 0.0, 0.0, 0.0]",
40584,2020-03-09T16:06:37Z,8,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0]","[17.0, 0.0, 0.0, -17.0, 0.0, 0.0, 0.0]",
85937,2020-03-09T16:06:29Z,1,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]",
20156,2020-03-09T15:56:19Z,2,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[40.0, -20.0, 0.0, 0.0, 0.0, 0.0, -20.0]",
3897,2020-03-09T15:39:13Z,3,"[59.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0]","tweaking a bit, this is one of Sanders's strongest states left. But Biden up +1 and +3 in the last two polls."
75824,2020-03-09T14:19:44Z,10,"[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0]","[12.0, 0.0, 0.0, -12.0, 0.0, 0.0, 0.0]",
55091,2020-03-09T13:32:32Z,4,"[43.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
1333,2020-03-09T13:15:00Z,16,"[55.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
14107,2020-03-09T13:05:14Z,6,"[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0]","[12.0, 0.0, 0.0, -12.0, 0.0, 0.0, 0.0]",
85271,2020-03-09T12:31:47Z,1,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]",
67844,2020-03-09T11:20:57Z,2,"[47.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0]","[9.0, 0.0, 0.0, -9.0, 0.0, 0.0, 0.0]",
45594,2020-03-09T11:06:01Z,6,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-03-09T01:58:41Z,4,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
55706,2020-03-08T21:36:26Z,2,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 20.0, -5.0, -5.0, 0.0]",
23999,2020-03-08T20:53:55Z,4,"[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0]",
64078,2020-03-08T19:53:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85819,2020-03-08T19:28:38Z,1,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","Sanders still has a chance to win several states after super Tuesday, Washington he won big in 2016, so here he has better chance. But he will not do as well as in 2016."
55091,2020-03-08T18:45:01Z,3,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
29646,2020-03-08T18:14:26Z,2,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -30.0, 0.0, 0.0, 0.0]","Former Vice President Biden is closing strong, showing a narrow lead in the last two polls out of Washington."
85601,2020-03-08T17:26:34Z,1,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]",538
72737,2020-03-08T17:15:51Z,7,"[48.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0]","[11.0, 0.0, 0.0, -11.0, 0.0, 0.0, 0.0]",
85097,2020-03-08T15:19:28Z,2,"[52.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0]","[52.0, 0.0, 0.0, -52.0, 0.0, 0.0, 0.0]","This now looks like it will be very close. The polling is close but there are still a high percentage of undecideds, who seem to be breaking for Biden, so he might just edge it. On the other hand, the lateness of Biden's surge is to Sander's benefit because of mail voting that has taken place for the last couple of weeks."
