Will there be a lethal confrontation between the national military forces of Iran and the United States before 1 January 2019?,2017-12-15T18:00:43Z,2019-01-01T07:59:26Z,No,"['Yes', 'No']",['Security and Conflict'],5393,654,3525,237,"A lethal confrontation is one that results in at least one fatality for the national military forces of either side. For the purposes of this question, Iran's national military forces include the Revolutionary Guard Corps, including Quds and Basij (The Iran Primer, Council on Foreign Relations, Middle East Institute). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/819-will-there-be-a-lethal-confrontation-between-the-national-military-forces-of-iran-and-the-united-states-before-1-january-2019
68,2019-01-01T06:46:01Z,1,[0.0],[0.0],
368,2018-12-31T21:03:30Z,359,[0.0],[0.0],
34886,2018-12-31T17:33:33Z,5,[0.0],[-1.0],
28997,2018-12-31T17:03:53Z,1,[0.0],[0.0],
27198,2018-12-31T16:15:17Z,1,[0.0],[0.0],
1056,2018-12-31T15:33:24Z,44,[0.0],[0.0],
37893,2018-12-31T12:48:05Z,8,[0.0],[0.0],
691,2018-12-31T12:40:40Z,91,[0.0],[0.0],
675,2018-12-31T03:38:36Z,1,[0.0],[0.0],
63876,2018-12-31T01:46:15Z,1,[0.0],[0.0],
49359,2018-12-31T01:09:51Z,1,[2.0],[2.0],
63795,2018-12-30T21:43:52Z,1,[0.0],[0.0],
368,2018-12-30T21:19:10Z,358,[0.0],[0.0],
1450,2018-12-30T20:08:09Z,2,[0.0],[-15.0],
206,2018-12-30T18:14:43Z,2,[0.0],[0.0],
4681,2018-12-30T15:13:19Z,6,[0.0],[-3.0],
20156,2018-12-30T09:27:25Z,2,[0.0],[-15.0],
37893,2018-12-30T07:47:22Z,7,[0.0],[-2.0],
29646,2018-12-30T05:50:08Z,2,[0.0],[-5.0],
29266,2018-12-30T01:39:11Z,1,[0.0],[0.0],
11430,2018-12-29T21:20:43Z,1,[0.0],[0.0],
1056,2018-12-29T15:44:19Z,43,[0.0],[0.0],
691,2018-12-29T13:01:52Z,90,[0.0],[0.0],
83,2018-12-29T10:07:22Z,5,[0.0],[-4.0],
23861,2018-12-29T04:10:36Z,4,[0.0],[-7.0],
63018,2018-12-29T03:15:19Z,3,[0.0],[-3.0],
368,2018-12-28T21:28:56Z,357,[0.0],[0.0],
691,2018-12-28T12:53:38Z,89,[0.0],[0.0],
31679,2018-12-28T07:53:39Z,1,[1.0],[1.0],
43311,2018-12-28T05:28:08Z,152,[100.0],[0.0],Here. Here is ANOTHER incident for you. https://mobile.twitter.com/DeirEzzor24/status/1078383379756797952
28166,2018-12-28T02:59:47Z,12,[0.0],[-1.0],
63829,2018-12-28T01:00:41Z,1,[1.0],[1.0],
368,2018-12-27T23:14:52Z,356,[0.0],[0.0],
28563,2018-12-27T18:49:43Z,1,[1.0],[1.0],
1056,2018-12-27T16:18:41Z,42,[0.0],[0.0],
30364,2018-12-27T15:48:50Z,7,[0.0],[-1.0],
56220,2018-12-27T11:41:48Z,1,[0.0],[0.0],
21884,2018-12-27T09:37:00Z,18,[0.0],[-3.0],
43311,2018-12-27T08:25:40Z,151,[100.0],[0.0],"""I would like to reassure those who are concerned. Our cooperation with the US will continue in full and finds expression in many areas: Operations, intelligence and many other security spheres,"" Netanyahu said. https://www.google.com/amp/s/www.haaretz.com/amp/israel-news/netanyahu-on-u-s-syria-pullout-israel-will-expand-military-action-if-needed-1.6768750"
37893,2018-12-27T07:53:51Z,6,[2.0],[0.0],
57434,2018-12-27T01:18:24Z,2,[0.0],[-3.0],
368,2018-12-27T00:22:22Z,355,[0.0],[0.0],
27480,2018-12-26T23:53:55Z,7,[0.0],[-1.0],
601,2018-12-26T20:38:59Z,14,[0.0],[0.0],
43311,2018-12-26T16:48:30Z,150,[100.0],[0.0],This happened several times over the past 10 months.
63824,2018-12-26T15:14:47Z,1,[0.0],[0.0],
1056,2018-12-26T00:55:39Z,41,[0.0],[0.0],
368,2018-12-25T21:48:29Z,354,[0.0],[0.0],
43003,2018-12-25T03:00:39Z,27,[0.0],[-29.0],
368,2018-12-24T16:55:36Z,353,[0.0],[0.0],
691,2018-12-24T13:49:41Z,88,[0.0],[0.0],
368,2018-12-24T01:20:01Z,352,[0.0],[0.0],
41564,2018-12-23T22:51:28Z,1,[3.0],[3.0],
58508,2018-12-23T21:32:54Z,7,[0.0],[-5.0],
1333,2018-12-23T19:14:57Z,101,[0.0],[-5.0],
20879,2018-12-23T15:49:01Z,11,[0.0],[-1.0],
42187,2018-12-23T11:14:22Z,1,[1.0],[1.0],Only by accident. Too little time left.
86,2018-12-22T23:15:29Z,3,[0.0],[-1.0],
368,2018-12-22T20:31:59Z,351,[0.0],[0.0],
44381,2018-12-22T19:41:43Z,4,[1.0],[-6.0],
14237,2018-12-22T16:38:45Z,4,[0.0],[-4.0],
1056,2018-12-22T15:11:00Z,40,[0.0],[0.0],
27027,2018-12-22T14:26:33Z,1,[0.0],[0.0],Between 0-1% estimate as there is so little time left.
691,2018-12-22T13:15:30Z,87,[0.0],[0.0],
63651,2018-12-21T20:41:55Z,1,[0.0],[0.0],Not enough time before 1/1/2019
368,2018-12-21T20:18:39Z,350,[0.0],[0.0],
32491,2018-12-21T19:41:10Z,1,[0.0],[0.0],
601,2018-12-21T15:29:32Z,13,[0.0],[-1.0],
368,2018-12-20T20:10:07Z,349,[0.0],[0.0],
4681,2018-12-20T20:01:44Z,5,[3.0],[-1.0],
55516,2018-12-20T18:39:31Z,1,[5.0],[5.0],"The Iranians remain unpredictable, but the pressure of the World may keep their antagonistic tendencies under wraps for now."
3429,2018-12-20T17:58:04Z,9,[0.0],[0.0],Not before 1 Jan 2019
36440,2018-12-20T16:26:22Z,4,[0.0],[-15.0],
61267,2018-12-20T15:04:39Z,1,[2.0],[2.0],
691,2018-12-20T13:13:14Z,86,[0.0],[0.0],
38564,2018-12-20T05:36:43Z,2,[0.0],[-5.0],Out of time
37379,2018-12-20T03:27:30Z,8,[0.0],[-3.0],
3110,2018-12-20T03:01:06Z,4,[1.0],[-1.0],
34886,2018-12-19T21:36:02Z,4,[1.0],[-4.0],
368,2018-12-19T20:56:15Z,348,[0.0],[0.0],
47765,2018-12-19T19:53:18Z,1,[1.0],[1.0],
63698,2018-12-19T18:36:52Z,1,[10.0],[10.0],
59063,2018-12-19T18:05:28Z,1,[1.0],[1.0],
368,2018-12-18T19:51:56Z,347,[0.0],[0.0],
43311,2018-12-18T18:03:53Z,149,[100.0],[0.0],This question has happened several times. Here are the best two or three examples....
3429,2018-12-17T20:02:06Z,8,[0.0],[0.0],updating for passage of time.
61392,2018-12-17T18:43:36Z,4,[0.0],[-2.0],
368,2018-12-17T17:58:56Z,346,[0.0],[0.0],
10924,2018-12-17T17:18:26Z,2,[0.0],[-10.0],
63661,2018-12-17T16:23:38Z,1,[5.0],[5.0],
31410,2018-12-17T10:27:49Z,1,[0.0],[0.0],
705,2018-12-17T03:31:10Z,8,[0.0],[-1.0],
368,2018-12-16T19:14:28Z,345,[0.0],[0.0],
39572,2018-12-16T14:14:26Z,1,[0.0],[0.0],
41707,2018-12-16T10:05:02Z,2,[2.0],[-6.0],
37893,2018-12-16T08:08:08Z,5,[2.0],[-3.0],
368,2018-12-16T04:39:46Z,344,[0.0],[0.0],
1034,2018-12-15T22:07:50Z,117,[0.0],[0.0],
368,2018-12-15T14:06:15Z,343,[0.0],[0.0],
31505,2018-12-15T07:17:26Z,1,[0.0],[0.0],
63311,2018-12-15T01:07:09Z,1,[15.0],[15.0],
61602,2018-12-14T21:19:38Z,1,[1.0],[1.0],
