"At close of business on 21 September 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 27 July 2022?",2022-05-06T17:00:00Z,2022-09-21T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",243,654,80,237,,https://www.gjopen.com/questions/2383-at-close-of-business-on-21-september-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-27-july-2022
107245,2022-09-21T02:12:53Z,3,"[0.0, 22.0, 78.0]","[0.0, -73.0, 73.0]",
107277,2022-09-20T21:21:39Z,4,"[2.0, 12.0, 86.0]","[1.0, 0.0, -1.0]",
107277,2022-09-20T21:21:24Z,3,"[1.0, 12.0, 87.0]","[1.0, 8.0, -9.0]",
691,2022-09-20T17:52:34Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107268,2022-09-20T17:42:38Z,1,"[20.0, 5.0, 75.0]","[20.0, 5.0, 75.0]",
107275,2022-09-20T16:45:03Z,2,"[4.0, 14.0, 82.0]","[2.0, 0.0, -2.0]",Russia just lowered their key interest rates despite high inflation. The same thing could happen to us.
107275,2022-09-20T02:45:43Z,1,"[2.0, 14.0, 84.0]","[2.0, 14.0, 84.0]"
107265,2022-09-19T20:05:23Z,3,"[2.0, 8.0, 90.0]","[0.0, 0.0, 0.0]",
107265,2022-09-19T15:26:11Z,2,"[2.0, 8.0, 90.0]","[0.0, 0.0, 0.0]",
107265,2022-09-19T15:15:43Z,1,"[2.0, 8.0, 90.0]","[2.0, 8.0, 90.0]",
107245,2022-09-19T15:05:31Z,2,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
107273,2022-09-19T13:18:37Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
107245,2022-09-18T22:28:40Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
107338,2022-09-18T19:09:00Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
25013,2022-09-17T16:05:59Z,2,"[0.0, 3.0, 97.0]","[0.0, -12.0, 12.0]",
1624,2022-09-17T00:52:16Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107272,2022-09-16T15:01:17Z,1,"[0.0, 9.0, 91.0]","[0.0, 9.0, 91.0]",
107277,2022-09-16T13:45:21Z,2,"[0.0, 4.0, 96.0]","[0.0, -6.0, 6.0]",I am making the wisdom of the crowds more extreme.
107277,2022-09-16T13:44:07Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
107400,2022-09-16T02:13:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1667,2022-09-15T11:33:12Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100273,2022-09-15T01:37:44Z,2,"[0.0, 1.0, 99.0]","[0.0, -19.0, 19.0]",All in.
105174,2022-09-14T20:37:55Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",-s-
106579,2022-09-14T19:40:46Z,2,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
107339,2022-09-14T16:53:18Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
11430,2022-09-14T15:35:49Z,3,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
767,2022-09-14T14:02:10Z,5,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
107220,2022-09-14T13:52:29Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
107273,2022-09-14T13:34:32Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
40636,2022-09-14T13:16:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80475,2022-09-14T13:12:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]","With the August CPI-U number being higher than people wanted, this is a lock at this point."
105174,2022-09-14T13:12:02Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",-s-
56974,2022-09-13T16:55:28Z,10,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
1333,2022-09-12T10:30:07Z,43,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2022-09-12T03:45:21Z,42,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4531,2022-09-11T20:41:31Z,2,"[9.0, 78.0, 13.0]","[-37.0, 60.0, -23.0]",
60695,2022-09-11T13:32:30Z,3,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
4531,2022-09-10T20:00:11Z,1,"[46.0, 18.0, 36.0]","[46.0, 18.0, 36.0]",
1624,2022-09-10T03:46:40Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
107259,2022-09-09T17:36:06Z,1,"[1.0, 2.0, 97.0]","[1.0, 2.0, 97.0]",everything points to it being higher
60695,2022-09-08T13:47:13Z,2,"[0.0, 20.0, 80.0]","[0.0, -30.0, 30.0]",8
94872,2022-09-07T01:52:49Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
36132,2022-09-06T20:55:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
