"Before 2019, will the President, Vice President, White House Press Secretary, White House Chief of Staff, or Attorney General name a suspected author of the New York Times ""Resistance"" op-ed?",2018-09-14T17:00:08Z,2019-01-01T07:59:08Z,No,"['Yes', 'No']",['US Politics'],428,654,171,237,"On 5 September 2018, the New York Times published an op-ed from an anonymous writer cited as a senior official in the Trump administration (NY Times). Validation and/or acknowledgment by the suspected author is not required for resolution. Twitter communication will count. If the identity of the author is revealed first (e.g., by the New York Times or the author coming forward) the question will close as no. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1001-before-2019-will-the-president-vice-president-white-house-press-secretary-white-house-chief-of-staff-or-attorney-general-name-a-suspected-author-of-the-new-york-times-resistance-op-ed
68,2019-01-01T06:44:40Z,1,[0.0],[0.0],
27198,2018-12-31T22:53:19Z,1,[0.0],[0.0],Ain't nobody got time for that.
206,2018-12-30T18:18:17Z,2,[0.0],[-1.0],
20156,2018-12-30T09:28:12Z,4,[0.0],[-5.0],
62808,2018-12-30T02:30:08Z,3,[0.0],[-15.0],
38,2018-12-29T23:19:09Z,8,[0.0],[-5.0],
63119,2018-12-29T17:18:06Z,1,[0.0],[0.0],
691,2018-12-29T13:00:40Z,32,[0.0],[0.0],
83,2018-12-29T10:01:27Z,1,[0.0],[0.0],
63018,2018-12-29T03:18:54Z,2,[0.0],[-3.0],
691,2018-12-28T12:28:46Z,31,[0.0],[-1.0],
60033,2018-12-28T06:28:09Z,4,[0.0],[-2.0],Time is almost up
63829,2018-12-28T03:05:13Z,1,[0.0],[0.0],
28166,2018-12-27T21:32:04Z,4,[0.0],[-2.0],
56220,2018-12-27T14:38:21Z,1,[0.0],[0.0],The news is too stale. There is no political benefit to naming the author at this point.
28414,2018-12-27T11:48:47Z,1,[0.0],[0.0],
1333,2018-12-26T21:53:58Z,33,[0.0],[-1.0],
23006,2018-12-26T18:07:41Z,8,[0.0],[0.0],
36010,2018-12-26T17:23:24Z,6,[0.0],[-3.0],
23879,2018-12-26T01:26:58Z,8,[0.0],[-2.0],
51327,2018-12-26T00:28:06Z,1,[1.0],[1.0],
43003,2018-12-25T03:08:29Z,9,[0.0],[-1.0],
691,2018-12-24T13:45:04Z,30,[1.0],[0.0],"This won't happen, even though an announcement by an Acting something would presumably count. The Leader Of The Free World has too much else on his plate (sorry--almost said ""mind"") just now and is not able to think about more than one thing, if that many."
60357,2018-12-24T09:33:58Z,5,[0.0],[-1.0],
14667,2018-12-21T14:20:55Z,5,[0.0],[-4.0],
691,2018-12-21T13:23:27Z,29,[1.0],[0.0],
1333,2018-12-21T09:02:16Z,32,[1.0],[-1.0],
15471,2018-12-21T07:54:58Z,6,[2.0],[2.0],
38,2018-12-21T02:39:48Z,7,[5.0],[-28.0],"Given that the NYT has this OpEd as one of their top-read pieces of the year and that Gen Mattis' announced retirement has revived discussion of how many ""adults there are in the room"", I'm forecasting just a little higher than the crowd, as I think both of these things will wind DJT up into a tweet storm."
38,2018-12-21T00:19:45Z,6,[33.0],[33.0],"This article & related stories is coming up in lists of top stories in the NYT; I think that that will re-light DJT's fuse. Since Gen Mattis announced his plans to retire in February, there's been renewed talk about the number of ""adults in the room""; I think that that might also re-light DJT's fuse."
691,2018-12-20T13:09:27Z,28,[1.0],[0.0],
23879,2018-12-20T11:55:33Z,7,[2.0],[-1.0],
19801,2018-12-17T05:19:56Z,1,[0.0],[0.0],Very little time left.
28103,2018-12-16T23:01:32Z,1,[4.0],[4.0],
39572,2018-12-16T16:16:28Z,1,[0.0],[0.0],
5018,2018-12-15T13:34:29Z,6,[2.0],[-18.0],"Time is running out. Yet another display of the stunning incompetence of our government (FBI was told to investigate, wasn't it?)."
691,2018-12-14T20:39:37Z,27,[1.0],[0.0],
43207,2018-12-14T20:32:21Z,1,[0.0],[0.0],
206,2018-12-14T18:22:14Z,1,[1.0],[1.0],
63213,2018-12-14T15:08:29Z,2,[0.0],[0.0],
63595,2018-12-14T02:06:58Z,1,[5.0],[5.0],
63587,2018-12-14T01:33:07Z,1,[0.0],[0.0],No time left. This is old news so nothing new will come out.
63498,2018-12-13T18:29:23Z,1,[8.0],[8.0],
