"Between 19 November 2021 and 31 December 2022, how many countries will sign their first Belt and Road Initiative (BRI) memorandum of understanding with the People's Republic of China (PRC)?",2021-11-19T22:00:00Z,2022-01-21T16:28:24Z,7 or more,"['0', '1 or 2', '3 or 4', '5 or 6', '7 or more']","['Business', 'Finance', 'Foreign Policy']",106,654,39,237,,https://www.gjopen.com/questions/2200-between-19-november-2021-and-31-december-2022-how-many-countries-will-sign-their-first-belt-and-road-initiative-bri-memorandum-of-understanding-with-the-people-s-republic-of-china-prc
1333,2022-01-09T16:59:35Z,17,"[0.0, 14.0, 49.0, 25.0, 12.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
86607,2022-01-08T18:05:46Z,2,"[0.0, 1.0, 1.0, 8.0, 90.0]","[-8.0, -11.0, -17.0, -14.0, 50.0]",
1333,2022-01-07T21:31:47Z,16,"[0.0, 15.0, 49.0, 25.0, 11.0]","[0.0, -10.0, 0.0, 9.0, 1.0]",
1333,2022-01-06T14:49:50Z,15,"[0.0, 25.0, 49.0, 16.0, 10.0]","[0.0, -10.0, 2.0, 6.0, 2.0]",
1333,2022-01-05T23:18:53Z,14,"[0.0, 35.0, 47.0, 10.0, 8.0]","[0.0, -10.0, 0.0, 5.0, 5.0]",
103716,2022-01-03T10:41:05Z,2,"[0.0, 0.0, 30.0, 60.0, 10.0]","[-10.0, -60.0, 0.0, 60.0, 10.0]",
96945,2022-01-02T03:43:55Z,1,"[1.0, 35.0, 56.0, 6.0, 2.0]","[1.0, 35.0, 56.0, 6.0, 2.0]",
691,2022-01-01T18:13:08Z,7,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
103878,2022-01-01T16:28:54Z,1,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 6.0, 94.0]",
64584,2022-01-01T16:28:34Z,1,"[11.0, 57.0, 32.0, 0.0, 0.0]","[11.0, 57.0, 32.0, 0.0, 0.0]",
691,2021-12-31T23:35:29Z,6,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, -20.0, -40.0, -22.0, 82.0]",
99993,2021-12-31T22:42:15Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, -25.0, -55.0, -5.0, 85.0]",
1333,2021-12-31T16:00:33Z,13,"[0.0, 45.0, 47.0, 5.0, 3.0]","[0.0, -2.0, 0.0, 1.0, 1.0]",
1333,2021-12-30T01:47:59Z,12,"[0.0, 47.0, 47.0, 4.0, 2.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-12-28T22:01:45Z,11,"[0.0, 48.0, 46.0, 4.0, 2.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
1333,2021-12-28T08:50:16Z,10,"[1.0, 48.0, 46.0, 4.0, 1.0]","[0.0, -10.0, 9.0, 1.0, 0.0]",
783,2021-12-27T08:55:14Z,3,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-12-26T06:52:55Z,7,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
34815,2021-12-25T05:24:24Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 100.0]",
29054,2021-12-24T17:06:35Z,1,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 17.0, 83.0]",
88452,2021-12-21T12:59:18Z,6,"[0.0, 0.0, 4.0, 8.0, 88.0]","[0.0, 0.0, -65.0, -14.0, 79.0]",
101031,2021-12-21T09:06:17Z,9,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -1.0, -12.0, 13.0]",
101187,2021-12-20T11:30:53Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
101187,2021-12-20T11:28:47Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[-5.0, -50.0, -44.0, 24.0, 75.0]",
27461,2021-12-18T21:46:18Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
79142,2021-12-17T21:43:18Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -38.0, -25.0, -21.0, 84.0]",Look Like there is 6 already! https://www.gjopen.com/comments/1368698
1333,2021-12-17T08:30:35Z,9,"[1.0, 58.0, 37.0, 3.0, 1.0]","[0.0, -12.0, 10.0, 1.0, 1.0]",
101031,2021-12-16T22:25:33Z,8,"[0.0, 0.0, 1.0, 27.0, 72.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",Xi pushing for new relationships with Iceland https://eng.yidaiyilu.gov.cn/qwyw/rdxw/205516.htm Plus momentum with Nicaragua https://aje.io/fwm9za Belt and road portal now lists 145 countries compared with the questions 139
101031,2021-12-16T22:23:28Z,7,"[0.0, 0.0, 1.0, 22.0, 77.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",Xi pushing for new relationships with Iceland https://eng.yidaiyilu.gov.cn/qwyw/rdxw/205516.htm Plus momentum with Nicaragua https://aje.io/fwm9za Belt and road portal now lists 145 countries compared with the questions 139
1646,2021-12-15T16:29:42Z,2,"[0.0, 37.0, 46.0, 15.0, 2.0]","[0.0, -25.0, 10.0, 13.0, 2.0]",
1333,2021-12-15T10:10:22Z,8,"[1.0, 70.0, 27.0, 2.0, 0.0]","[0.0, -9.0, 7.0, 2.0, 0.0]",
101031,2021-12-14T19:39:37Z,6,"[0.0, 0.0, 1.0, 39.0, 60.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
103716,2021-12-14T18:12:13Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
101031,2021-12-14T11:11:02Z,5,"[0.0, 0.0, 1.0, 43.0, 56.0]","[0.0, 0.0, -12.0, 3.0, 9.0]",144 it seems?
101031,2021-12-14T10:34:12Z,4,"[0.0, 0.0, 13.0, 40.0, 47.0]","[0.0, -1.0, -9.0, 2.0, 8.0]",Burkina Faso seems like a new one. I can hardly keep up! https://amp.scmp.com/economy/economic-indicators/article/3159543/china-plays-down-lithuania-rift-belt-and-road
691,2021-12-12T17:55:29Z,5,"[0.0, 20.0, 40.0, 30.0, 10.0]","[0.0, -5.0, 8.0, 5.0, -8.0]",
1333,2021-12-12T01:51:30Z,7,"[1.0, 79.0, 20.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
88452,2021-12-11T20:05:28Z,5,"[0.0, 0.0, 69.0, 22.0, 9.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
103662,2021-12-10T11:36:12Z,1,"[0.0, 0.0, 28.0, 33.0, 39.0]","[0.0, 0.0, 28.0, 33.0, 39.0]",
88452,2021-12-10T09:22:42Z,4,"[0.0, 16.0, 53.0, 22.0, 9.0]","[0.0, -29.0, 10.0, 10.0, 9.0]",
101031,2021-12-10T07:34:55Z,3,"[0.0, 1.0, 22.0, 38.0, 39.0]","[0.0, -9.0, -5.0, 5.0, 9.0]",It seems that Nicaragua is positioning itself to sign an agreement: https://aje.io/fwm9za
88452,2021-12-09T06:14:20Z,3,"[0.0, 45.0, 43.0, 12.0, 0.0]","[0.0, 10.0, 3.0, -7.0, -6.0]",
97202,2021-12-08T02:11:17Z,1,"[0.0, 0.0, 30.0, 36.0, 34.0]","[0.0, 0.0, 30.0, 36.0, 34.0]",
103539,2021-12-06T13:18:55Z,1,"[5.0, 20.0, 30.0, 30.0, 15.0]","[5.0, 20.0, 30.0, 30.0, 15.0]",
8826,2021-12-05T20:21:14Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
79660,2021-12-05T15:11:47Z,3,"[0.0, 52.0, 32.0, 11.0, 5.0]","[0.0, 52.0, -5.0, -32.0, -15.0]",I read the question wrong previously :(
103496,2021-12-04T18:55:59Z,1,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, 10.0, 75.0, 15.0, 0.0]",
691,2021-12-04T16:42:06Z,4,"[0.0, 25.0, 32.0, 25.0, 18.0]","[0.0, -3.0, -10.0, -3.0, 16.0]",
88452,2021-12-02T19:39:20Z,2,"[0.0, 35.0, 40.0, 19.0, 6.0]","[-100.0, 35.0, 40.0, 19.0, 6.0]",
691,2021-12-02T17:57:49Z,3,"[0.0, 28.0, 42.0, 28.0, 2.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
79142,2021-12-02T14:20:43Z,2,"[0.0, 38.0, 25.0, 21.0, 16.0]","[-48.0, 12.0, 12.0, 12.0, 12.0]",141 .... Eritreia e Guine-Bissau... @GMR https://www.gjopen.com/comments/1360177
1333,2021-11-30T22:21:41Z,6,"[2.0, 78.0, 20.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
101031,2021-11-30T10:24:14Z,2,"[0.0, 10.0, 27.0, 33.0, 30.0]","[0.0, -21.0, 0.0, 11.0, 10.0]",Sounds like 2 weeks in and 2 countries have signed up Eritrea Nov 25th Guinea-Bissau Nov 22nd
99993,2021-11-29T17:53:36Z,2,"[0.0, 25.0, 55.0, 15.0, 5.0]","[-14.0, -35.0, 33.0, 11.0, 5.0]",
79142,2021-11-26T16:48:46Z,1,"[48.0, 26.0, 13.0, 9.0, 4.0]","[48.0, 26.0, 13.0, 9.0, 4.0]",#JGSM
691,2021-11-26T15:57:48Z,2,"[0.0, 28.0, 42.0, 30.0, 0.0]","[-4.0, -37.0, 12.0, 29.0, 0.0]",
25465,2021-11-26T06:35:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
102652,2021-11-24T21:54:33Z,1,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 30.0, 65.0, 5.0, 0.0]","If we say the base rate is 139 countries over 8 years, that works out to be over 17 countries per year. However, that growth was not a straight-line growth with a very flattened curve since 2019 (https://greenfdc.org/countries-of-the-belt-and-road-initiative-bri/). 61 countries joined in 2018, 14 in 2019, and only 1 in 2020. (https://www.cfr.org/blog/countries-chinas-belt-and-road-initiative-whos-and-whos-out) As well, given the negative attention BRI received in some parts of the world, it is less likely for a country to sign a BRI MOU now or in the next year than before COVID-19 (especially with Australia cancelling their BRI deal with China earlier this year (https://www.france24.com/en/live-news/20210421-australia-cancels-state-s-belt-and-road-deal-with-china). Layer on top of that the Biden announced ""Build Back Better World (B3W)"" program to compete with BRI, especially in Latin America (https://foreignpolicy.com/2021/10/01/china-belt-road-initiative-latin-america-united-states-g-7-build-back-better-world-investment/). So, even in a post-COVID-19 world, if we get there in 2022, there is likely to only be a few additions to BRI for China by the end of 2022. My money is on the 3 to 4 range (65%), or possibly even less in the 1 to 2 range (30%)."
86607,2021-11-23T22:28:12Z,1,"[8.0, 12.0, 18.0, 22.0, 40.0]","[8.0, 12.0, 18.0, 22.0, 40.0]",
103337,2021-11-23T10:53:29Z,1,"[9.0, 11.0, 20.0, 37.0, 23.0]","[9.0, 11.0, 20.0, 37.0, 23.0]",
103286,2021-11-23T10:37:31Z,1,"[4.0, 14.0, 21.0, 33.0, 28.0]","[4.0, 14.0, 21.0, 33.0, 28.0]","COVID certainly delayed a lot of international diplomacy. 2019 was the last year that diplomacy was mostly normal. In 2019, 14 countries made their first MOU with the PRC. Those 14 countries were spread over Europe, the Caribbean, Latin America, South Asia, and Sub-Saharan Africa."
79660,2021-11-23T09:26:23Z,2,"[0.0, 0.0, 37.0, 43.0, 20.0]","[0.0, 0.0, 16.0, -4.0, -12.0]",
25265,2021-11-23T00:42:38Z,1,"[0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 67.0, 33.0, 0.0, 0.0]","The BRI forms a central component of Xi Jinping's ""Major Country Diplomacy"" (Chinese: 大国外交) strategy, which calls for China to assume a greater leadership role for global affairs in accordance with its rising power and status. Xi originally announced the strategy as the ""Silk Road Economic Belt"" during an official visit to Kazakhstan in September 2013. The initiative was incorporated into the Constitution of China in 2017. The project has a target completion date of 2049. In response the United States, Japan and Australia had formed a counter initiative, the Blue Dot Network in 2019, followed by the G7's Build Back Better World initiative in 2021."
34815,2021-11-23T00:08:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
14133,2021-11-22T19:34:01Z,1,"[0.0, 30.0, 50.0, 20.0, 0.0]","[0.0, 30.0, 50.0, 20.0, 0.0]",
103323,2021-11-22T19:22:43Z,1,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 73.0, 27.0, 0.0]",
103321,2021-11-22T16:46:39Z,1,"[25.0, 40.0, 25.0, 10.0, 0.0]","[25.0, 40.0, 25.0, 10.0, 0.0]",
103162,2021-11-22T13:46:16Z,1,"[30.0, 50.0, 15.0, 5.0, 0.0]","[30.0, 50.0, 15.0, 5.0, 0.0]",
1333,2021-11-22T13:05:07Z,5,"[3.0, 77.0, 20.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
783,2021-11-22T10:33:09Z,2,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","A bridge too far for China to connect, defend, and sponsor the project."
783,2021-11-22T10:25:28Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
37520,2021-11-22T06:50:43Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0]",Greater awareness of potential debt trap for smaller countries. Also less positive view politically.
1333,2021-11-21T20:09:53Z,4,"[2.0, 78.0, 20.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
691,2021-11-21T19:25:59Z,1,"[4.0, 65.0, 30.0, 1.0, 0.0]","[4.0, 65.0, 30.0, 1.0, 0.0]",
100716,2021-11-21T15:13:39Z,1,"[15.0, 60.0, 20.0, 5.0, 0.0]","[15.0, 60.0, 20.0, 5.0, 0.0]",
1646,2021-11-21T15:02:50Z,1,"[0.0, 62.0, 36.0, 2.0, 0.0]","[0.0, 62.0, 36.0, 2.0, 0.0]","Not that many countries with the autonomy to sign left on the list, or with the economic interests aligned to do so. However, a few heavies like Brasil or Argentina may feel inclined, and several small caribbean, central american or pacific countries could also be enticed and correspond with China´s maritime goals. However, political alignment and conflict such as Australia´s exit will count more and leads me towards the low end."
79660,2021-11-21T13:24:57Z,1,"[0.0, 0.0, 21.0, 47.0, 32.0]","[0.0, 0.0, 21.0, 47.0, 32.0]","There are enough countries, like Pakistan and Sri Lanka, that will feel the need to join the BRI, or feel compelled to..."
45594,2021-11-21T09:35:18Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0]","[5.0, 40.0, 40.0, 10.0, 5.0]",
101031,2021-11-21T06:55:42Z,1,"[0.0, 31.0, 27.0, 22.0, 20.0]","[0.0, 31.0, 27.0, 22.0, 20.0]","Wrote a nice long rational about timing, no of countries left to go, who definitely wouldn't etc. But lost it. So you are stuck with this one. Gonna check which of the remaining 60ish countries in the world are likely to sign a deal. Seems pretty common to me"
92079,2021-11-21T04:14:29Z,1,"[7.0, 70.0, 23.0, 0.0, 0.0]","[7.0, 70.0, 23.0, 0.0, 0.0]",
1333,2021-11-20T20:55:50Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
99993,2021-11-20T19:24:34Z,1,"[14.0, 60.0, 22.0, 4.0, 0.0]","[14.0, 60.0, 22.0, 4.0, 0.0]",
18322,2021-11-20T17:50:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
60695,2021-11-20T16:40:26Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
88452,2021-11-20T15:51:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-11-20T12:36:54Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
101187,2021-11-20T10:21:06Z,1,"[5.0, 50.0, 44.0, 1.0, 0.0]","[5.0, 50.0, 44.0, 1.0, 0.0]",
101422,2021-11-20T08:33:44Z,1,"[0.0, 10.0, 49.0, 32.0, 9.0]","[0.0, 10.0, 49.0, 32.0, 9.0]",
1333,2021-11-20T00:56:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
