"As of 15 July 2022, how many refugees will have fled Ukraine since 24 February 2022, according to UNHCR?",2022-04-15T17:00:00Z,2022-07-15T07:01:00Z,Between 8.8 million and 10.0 million,"['Fewer than 6.4 million', 'Between 6.4 million and 7.6 million, inclusive', 'More than 7.6 million but fewer than 8.8 million', 'Between 8.8 million and 10.0 million', 'More than 10.0 million but fewer than 11.2 million', 'Between 11.2 million and 12.4 million, inclusive', 'More than 12.4 million']","['Society', 'Foreign Policy', 'Security and Conflict']",596,654,119,237,,https://www.gjopen.com/questions/2357-as-of-15-july-2022-how-many-refugees-will-have-fled-ukraine-since-24-february-2022-according-to-unhcr
96828,2022-07-14T21:10:06Z,37,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
34959,2022-07-14T21:01:44Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
106904,2022-07-14T18:45:56Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]",
84956,2022-07-14T18:06:16Z,7,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 3.0, 1.0, 0.0, 0.0]",
106646,2022-07-14T12:33:40Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104072,2022-07-14T12:31:37Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 3.0, -2.0, 0.0, 0.0]",
84880,2022-07-13T17:11:39Z,11,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
106897,2022-07-13T16:56:39Z,1,"[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0]",
100264,2022-07-13T16:13:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2022-07-13T14:59:00Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
92438,2022-07-13T14:31:20Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 33.0, -3.0, 0.0, 0.0]",
106892,2022-07-13T12:12:17Z,1,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]",
106745,2022-07-13T05:53:43Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -59.0, 64.0, -5.0, 0.0, 0.0]",
96828,2022-07-12T23:23:52Z,36,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
25013,2022-07-12T22:31:52Z,4,"[0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -88.0, 88.0, 0.0, 0.0, 0.0]",
97302,2022-07-12T15:44:59Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
559,2022-07-12T14:51:40Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
37379,2022-07-12T13:48:59Z,3,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]","Ukraine's offensive to retake the Kherson oblast could generate many more refugees. Many might be forcibly relocated by Russia to distant regions of Russia (Siberia!), as with the case of Mariupol. Already Russia is processing many inhabitants through its ""filtration"" system in which people are stripped naked, many tortured, everyone's cell phones searched, and those who aren't imprisoned or executed are deported to low population and distant areas of Russia. This ongoing horror is a huge motivation for Ukraine to expel Russians from this region, and for those who fear filtration to flee to areas held by Ukraine by any means possible. Given the partisan warfare ongoing behind the front lines, there is a good chance many will be enabled to escape across the front liens. These people will not be counted for this question, only the deported victims of filtration."
30477,2022-07-12T13:37:14Z,3,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, -78.0, 66.0, 12.0, 0.0, 0.0, 0.0]",
87175,2022-07-11T19:19:53Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
103702,2022-07-10T16:04:07Z,2,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0]","[-60.0, -35.0, -2.0, 97.0, 0.0, 0.0, 0.0]",
96828,2022-07-10T15:43:06Z,35,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
