Who will win the 2020 Golden Globe for Best Performance by an Actress in a Motion Picture - Musical or Comedy?,2019-12-26T20:30:56Z,2020-01-05T07:59:56Z,Awkwafina (The Farewell),"['Ana de Armas (Knives Out)', 'Awkwafina (The Farewell)', ""Cate Blanchett (Where'd You Go, Bernadette)"", 'Beanie Feldstein (Booksmart)', 'Emma Thompson (Late Night)', 'A tie or other outcome']",['Entertainment'],44,654,30,237,,https://www.gjopen.com/questions/1466-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actress-in-a-motion-picture-musical-or-comedy
81330,2020-01-05T05:23:57Z,1,"[10.0, 60.0, 9.0, 10.0, 10.0, 1.0]","[10.0, 60.0, 9.0, 10.0, 10.0, 1.0]",
66692,2020-01-04T21:25:22Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]",
63786,2020-01-04T18:50:13Z,1,"[16.0, 71.0, 3.0, 5.0, 4.0, 1.0]","[16.0, 71.0, 3.0, 5.0, 4.0, 1.0]",
1333,2020-01-03T18:52:36Z,9,"[5.0, 9.0, 45.0, 5.0, 35.0, 1.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
691,2020-01-02T12:59:38Z,6,"[18.0, 10.0, 40.0, 4.0, 27.0, 1.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2020-01-02T11:00:03Z,8,"[15.0, 9.0, 35.0, 5.0, 35.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
67844,2020-01-02T10:10:24Z,1,"[15.0, 70.0, 5.0, 7.0, 3.0, 0.0]","[15.0, 70.0, 5.0, 7.0, 3.0, 0.0]",
80475,2020-01-01T16:26:14Z,1,"[26.0, 3.0, 35.0, 3.0, 32.0, 1.0]","[26.0, 3.0, 35.0, 3.0, 32.0, 1.0]","Hard to bet against either Emma Thompson or Cate Blanchett, so they are my two favorites, with Ana de Armas as the buzz-getting underdog."
1333,2020-01-01T14:44:37Z,7,"[15.0, 10.0, 34.0, 5.0, 35.0, 1.0]","[0.0, -5.0, 0.0, -5.0, 10.0, 0.0]",
691,2020-01-01T14:41:41Z,5,"[18.0, 10.0, 40.0, 7.0, 24.0, 1.0]","[3.0, 0.0, 0.0, -3.0, 0.0, 0.0]",
