What will be the closing value of the Turkish lira against the US dollar on 26 May 2022?,2021-11-26T18:00:00Z,2022-05-26T07:01:00Z,16.00 or higher,"['Lower than 8.00', 'Between 8.00 and 10.00, inclusive', 'Higher than 10.00 but lower than 12.00', 'Between 12.00 and 14.00, inclusive', 'Higher than 14.00 but lower than 16.00', '16.00 or higher']","['Business', 'Finance', 'Economic Policy', 'Non-US Politics']",924,654,82,237,,https://www.gjopen.com/questions/2205-what-will-be-the-closing-value-of-the-turkish-lira-against-the-us-dollar-on-26-may-2022
96057,2022-05-26T06:13:22Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
25601,2022-05-26T06:09:42Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, -82.0, 83.0]",
96057,2022-05-26T04:46:28Z,17,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
105570,2022-05-26T04:28:44Z,4,"[0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, 0.0, -85.0, 85.0]",
94872,2022-05-26T03:22:24Z,25,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
97892,2022-05-26T01:07:24Z,105,"[0.0, 0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 0.0, 0.0, -47.0, 47.0]",
42234,2022-05-26T00:39:52Z,30,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0]",
99943,2022-05-25T23:53:11Z,15,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -31.0, 31.0]",
67312,2022-05-25T22:04:43Z,31,"[0.0, 0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
67312,2022-05-25T22:03:31Z,30,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -36.0, 36.0]",
