"Between 29 November 2017 and 29 December 2017, will Libya's Sharara oil field experience a production shutdown?",2017-11-29T17:00:00Z,2017-12-29T04:59:49Z,No,"['Yes', 'No']","['Economic Indicators', 'Non-US Politics']",146,654,86,237,"Libya's Sharara oil field, the country's largest, has been beset by production shutdowns (Al Arabiya, Reuters, Bloomberg). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/769-between-29-november-2017-and-29-december-2017-will-libya-s-sharara-oil-field-experience-a-production-shutdown
43311,2017-12-29T04:45:15Z,1,[0.0],[0.0],Time.
43422,2017-12-29T04:32:43Z,1,[5.0],[5.0],"While more oil shutdowns are possible, especially with the current problems between Iran, the Saudi backed terrorists and the Muslim Brotherhood based terrorists and general Libyan instability, and OPEC problems, since there is only one day left in this time frame, it's not that likely."
43408,2017-12-29T00:03:00Z,1,[0.0],[0.0],
43418,2017-12-28T23:54:18Z,1,[0.0],[0.0],
40960,2017-12-28T21:44:13Z,5,[0.0],[0.0],
61,2017-12-28T20:12:02Z,2,[0.0],[0.0],time's up.
43396,2017-12-28T19:16:27Z,1,[33.0],[33.0],
1333,2017-12-28T15:50:44Z,7,[3.0],[-1.0],
691,2017-12-28T15:34:31Z,17,[0.0],[0.0],
42079,2017-12-28T12:19:10Z,5,[100.0],[95.0],
1034,2017-12-28T11:21:35Z,6,[0.0],[0.0],
61,2017-12-28T05:14:12Z,1,[0.0],[0.0],purely the time frame and consensus. just sneaking in on this one.
43320,2017-12-28T03:35:23Z,1,[1.0],[1.0],
42170,2017-12-28T00:06:17Z,1,[99.0],[99.0],
28414,2017-12-27T20:17:43Z,5,[0.0],[0.0],"4 hours ago: ""Libya‘s Sharara oilfield was shut on Sunday after a group blocked a pipeline linking it to an oil terminal, a Libyan oil source said."" https://kaplanherald.com/2017/12/27/us-oil-settles-at-53-08-a-barrel-up-84-cents-after-libyas-largest-oilfield-shuts-down/ But looking at the price the article is clearly out-of-date"
691,2017-12-27T18:24:26Z,16,[0.0],[0.0],
39926,2017-12-27T17:05:51Z,1,[3.0],[3.0],
43053,2017-12-27T16:16:43Z,1,[95.0],[95.0],
20156,2017-12-27T11:36:09Z,1,[0.0],[0.0],
40960,2017-12-27T10:34:05Z,4,[0.0],[-2.0],
1034,2017-12-27T07:44:20Z,5,[0.0],[0.0],
36309,2017-12-27T02:41:27Z,1,[1.0],[1.0],
42146,2017-12-27T02:24:04Z,1,[0.0],[0.0],
43199,2017-12-26T23:44:11Z,1,[0.0],[0.0],
36709,2017-12-26T20:17:07Z,1,[5.0],[5.0],
1333,2017-12-26T18:35:39Z,6,[4.0],[-1.0],
23006,2017-12-26T18:14:52Z,2,[1.0],[0.0],
28414,2017-12-26T14:03:10Z,4,[0.0],[0.0],"“There has been an explosion at a Libyan crude oil pipeline that feeds the Es Sider sea terminal, a Libyan oil source said on Tuesday."
691,2017-12-26T12:24:12Z,15,[0.0],[0.0],
37520,2017-12-26T10:58:25Z,1,[0.0],[0.0],
42922,2017-12-26T05:44:41Z,1,[35.0],[35.0],"I am not following this issue at all, but I expect that since things are going quite badly in Libya generally - security-wise, and with the EU cracking down on human trafficking there - that the oil field will experience a production shutdown, yes."
1034,2017-12-26T05:31:06Z,4,[0.0],[0.0],
14432,2017-12-25T16:09:51Z,1,[0.0],[0.0],
43069,2017-12-25T15:37:08Z,1,[10.0],[10.0],
43003,2017-12-25T07:55:15Z,1,[1.0],[1.0],"There are multiple factors on the field shutin. Labor issues, criminal gangs, civil strife. Each must be factored in against the short timeframe left."
1034,2017-12-25T07:19:49Z,3,[0.0],[0.0],
43021,2017-12-25T07:05:53Z,1,[1.0],[1.0],
31850,2017-12-25T04:59:03Z,1,[0.0],[0.0],The deal seems to be holding since the begining of the month:
43013,2017-12-25T03:33:25Z,1,[5.0],[5.0],
42947,2017-12-25T02:32:05Z,1,[85.0],[85.0],
35,2017-12-24T23:13:05Z,5,[4.0],[-1.0],
42984,2017-12-24T22:03:27Z,1,[0.0],[0.0],Need the money ....not willing to let others take their part of the market
42055,2017-12-24T21:51:40Z,1,[0.0],[0.0],Coming late to this. Looks unlikely at the moment.
11359,2017-12-24T19:35:27Z,1,[75.0],[75.0],
25141,2017-12-24T15:15:32Z,1,[0.0],[0.0],
834,2017-12-24T13:09:08Z,1,[35.0],[35.0],
41920,2017-12-24T12:03:30Z,1,[0.0],[0.0],
42923,2017-12-24T08:31:38Z,1,[0.0],[0.0],
1034,2017-12-24T05:49:24Z,2,[0.0],[0.0],
36461,2017-12-24T05:17:12Z,1,[3.0],[3.0],
42870,2017-12-24T04:01:33Z,1,[10.0],[10.0],Down time is lost money.
42898,2017-12-24T03:44:26Z,1,[22.0],[22.0],
83,2017-12-24T02:44:17Z,1,[0.0],[0.0],
1034,2017-12-23T07:47:35Z,1,[0.0],[0.0],
42794,2017-12-23T04:24:36Z,1,[0.0],[0.0],
13377,2017-12-22T23:42:22Z,2,[0.0],[-2.0],
34501,2017-12-22T21:41:45Z,1,[15.0],[15.0],
23737,2017-12-22T21:22:33Z,1,[1.0],[1.0],
691,2017-12-22T20:48:43Z,14,[0.0],[0.0],
36207,2017-12-22T18:53:33Z,1,[1.0],[1.0],
41542,2017-12-22T16:09:58Z,1,[5.0],[5.0],
42734,2017-12-22T15:19:05Z,1,[1.0],[1.0],
1333,2017-12-22T15:00:15Z,5,[5.0],[-20.0],
73,2017-12-21T18:24:41Z,1,[0.0],[0.0],black swan events only
1639,2017-12-21T18:20:44Z,1,[0.0],[0.0],"Libya, which has been stepping up efforts to boost oil output, is now in a position to help curb a global crude glut with its plan to maintain production at current levels until the end of next year."
35,2017-12-21T16:51:22Z,4,[5.0],[-6.0],
691,2017-12-21T12:07:44Z,13,[0.0],[0.0],
1333,2017-12-20T19:45:45Z,4,[25.0],[10.0],
15548,2017-12-20T16:26:00Z,10,[0.0],[-1.0],
1333,2017-12-20T16:04:58Z,3,[15.0],[-10.0],
38778,2017-12-20T15:42:46Z,1,[0.0],[0.0],Based on GJ consensus
42335,2017-12-20T12:35:36Z,1,[0.0],[0.0],
41523,2017-12-20T04:58:14Z,1,[0.0],[0.0],
5018,2017-12-20T02:36:02Z,2,[1.0],[-24.0],
41190,2017-12-19T23:33:30Z,1,[0.0],[0.0],
40960,2017-12-19T20:28:29Z,3,[2.0],[-8.0],
15548,2017-12-19T17:11:01Z,9,[1.0],[-1.0],
12879,2017-12-19T16:37:43Z,2,[1.0],[-24.0],
691,2017-12-19T16:15:05Z,12,[0.0],[-1.0],
42552,2017-12-19T15:38:05Z,1,[10.0],[10.0],
41270,2017-12-18T22:53:50Z,2,[20.0],[-5.0],
37379,2017-12-18T21:02:46Z,1,[0.0],[0.0],
40960,2017-12-18T21:01:39Z,2,[10.0],[-55.0],
37053,2017-12-18T14:45:51Z,1,[2.0],[2.0],
28414,2017-12-18T12:49:00Z,3,[0.0],[0.0],"Production at Libya's El Fil (Elephant) field plummets to 13,500 b/d from 67,000 b/d, due to electrical outage, https://twitter.com/HermsTheWord/status/942725486949687297"
15196,2017-12-17T21:57:05Z,3,[0.0],[-5.0],
30400,2017-12-17T11:29:07Z,1,[0.0],[0.0],
691,2017-12-16T14:00:29Z,11,[1.0],[0.0],
4588,2017-12-16T09:18:31Z,1,[50.0],[50.0],
42079,2017-12-15T20:39:13Z,4,[5.0],[-5.0],
691,2017-12-15T13:19:08Z,10,[1.0],[-1.0],
42079,2017-12-15T07:38:58Z,3,[10.0],[-35.0],
35,2017-12-15T03:14:29Z,3,[11.0],[-11.0],
13377,2017-12-15T02:43:58Z,1,[2.0],[2.0],
691,2017-12-14T16:51:08Z,9,[2.0],[0.0],
15548,2017-12-14T16:26:05Z,8,[2.0],[-1.0],
42378,2017-12-13T21:20:38Z,1,[4.0],[4.0],
691,2017-12-12T22:03:07Z,8,[2.0],[-3.0],
15548,2017-12-12T16:24:17Z,7,[3.0],[-1.0],
41649,2017-12-12T10:48:38Z,1,[60.0],[60.0],
41387,2017-12-12T04:59:42Z,1,[15.0],[15.0],
35,2017-12-12T03:40:53Z,2,[22.0],[-9.0],
41270,2017-12-11T22:31:11Z,1,[25.0],[25.0],
40960,2017-12-11T13:16:47Z,1,[65.0],[65.0],
42079,2017-12-11T11:12:29Z,2,[45.0],[-15.0],
15196,2017-12-11T00:12:12Z,2,[5.0],[-20.0],
1667,2017-12-10T15:10:44Z,1,[5.0],[5.0],
691,2017-12-10T13:20:59Z,7,[5.0],[0.0],
19326,2017-12-09T21:19:37Z,1,[14.0],[14.0],
32338,2017-12-09T08:41:24Z,1,[25.0],[25.0],
8318,2017-12-09T02:45:52Z,1,[88.0],[88.0],
15548,2017-12-08T15:47:06Z,6,[4.0],[-1.0],
28414,2017-12-08T14:34:09Z,2,[0.0],[-6.0],
23006,2017-12-08T14:24:56Z,1,[1.0],[1.0],If a tree falls does anyone hear it i.e how would we know about this?
38101,2017-12-08T03:14:12Z,1,[15.0],[15.0],
6224,2017-12-07T20:05:59Z,1,[25.0],[25.0],
15548,2017-12-07T16:40:11Z,5,[5.0],[-5.0],
691,2017-12-07T13:45:46Z,6,[5.0],[0.0],
28414,2017-12-07T12:38:06Z,1,[6.0],[6.0],
42079,2017-12-07T07:36:26Z,1,[60.0],[60.0],
42032,2017-12-06T19:47:13Z,1,[70.0],[70.0],
41737,2017-12-06T14:11:55Z,1,[40.0],[40.0],
15548,2017-12-05T17:07:55Z,4,[10.0],[-7.0],
15196,2017-12-05T06:49:10Z,1,[25.0],[25.0],
16272,2017-12-04T18:20:33Z,1,[75.0],[75.0],
42129,2017-12-04T16:11:02Z,1,[65.0],[65.0],Based on the recent history
691,2017-12-04T13:38:07Z,5,[5.0],[-1.0],
22132,2017-12-03T21:36:25Z,1,[95.0],[95.0],
691,2017-12-03T20:15:35Z,4,[6.0],[-12.0],
10945,2017-12-02T13:27:08Z,1,[55.0],[55.0],
34959,2017-12-02T06:50:52Z,1,[45.0],[45.0],
37352,2017-12-02T01:13:38Z,1,[20.0],[20.0],
15548,2017-12-01T16:53:45Z,3,[17.0],[-3.0],
691,2017-12-01T14:04:51Z,3,[18.0],[-4.0],
35,2017-12-01T02:59:21Z,1,[31.0],[31.0],
1333,2017-11-30T22:06:58Z,2,[25.0],[-10.0],
15548,2017-11-30T20:01:44Z,2,[20.0],[-5.0],
37474,2017-11-30T19:41:09Z,1,[0.0],[0.0],
691,2017-11-30T15:35:36Z,2,[22.0],[-32.0],
18846,2017-11-30T15:15:31Z,1,[0.0],[0.0],
5018,2017-11-30T04:44:15Z,1,[25.0],[25.0],
16851,2017-11-29T20:13:31Z,1,[90.0],[90.0],
12879,2017-11-29T19:54:28Z,1,[25.0],[25.0],
15548,2017-11-29T19:11:55Z,1,[25.0],[25.0],
1333,2017-11-29T19:08:15Z,1,[35.0],[35.0],
691,2017-11-29T19:05:51Z,1,[54.0],[54.0],
