Will the Iranian Parliament approve the Joint Comprehensive Plan of Action before 1 November 2015?,2015-09-14T20:00:23Z,2015-10-13T16:22:23Z,Yes,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",322,654,145,237,"Iran's Supreme Leader has ordered the Iranian Parliament -- the Islamic Consultative Assembly, or Majles -- to vote on the Joint Comprehensive Plan of Action (http://www.nytimes.com/2015/09/04/world/middleeast/ayatollah-ali-khamenei-iran-supreme-leader-nuclear-deal-vote.html ).",https://www.gjopen.com/questions/27-will-the-iranian-parliament-approve-the-joint-comprehensive-plan-of-action-before-1-november-2015
73,2015-10-05T02:36:18Z,7,[100.0],[0.0],"@ khalid. The tehrantimes report from #000 indicates the single urgency means it will be voted on in 20 days. See last sentence. Given that, maintaining score."
689,2015-10-05T02:06:08Z,2,[9.0],[-91.0],
43,2015-10-05T01:15:28Z,10,[15.0],[-80.0],"Currently it looks increasingly likely that the Majlis (Parliament) will not vote on anything that could be interpreted as a nuclear deal. Not ever. The reason: the nuclear deal can go through without them; instead, the Assembly of Experts has the right to take on this thankless, controversial job, according to the options offered by the Ayatollah."
3860,2015-10-04T23:58:01Z,1,[98.0],[98.0],
1184,2015-10-04T22:23:32Z,3,[100.0],[3.0],
1184,2015-10-04T22:22:37Z,2,[97.0],[38.0],
2459,2015-10-04T21:57:24Z,3,[100.0],[5.0],
1262,2015-10-04T21:10:51Z,3,[95.0],[0.0],confirming previous prediction
1114,2015-10-04T20:17:45Z,7,[100.0],[20.0],
532,2015-10-04T19:40:04Z,5,[100.0],[10.0],The committee approved it and now it goes to Parliament.
3828,2015-10-04T19:03:03Z,1,[95.0],[95.0],
73,2015-10-04T18:09:59Z,6,[100.0],[3.0],Further to khalid http://www.irna.ir/en/News/81784419/. Not sure of the single vs. Double urgency issue....
68,2015-10-04T17:49:37Z,3,[100.0],[5.0],DUBAI (Reuters) - - An committee of Iran's conservative-dominated parliament gave its support on Sunday to Iran's nuclear agreement with world powers on condition there would be no foreign inspections of military sites and no curbs on developing its missile program.
241,2015-10-04T16:33:39Z,10,[100.0],[5.0],
36,2015-10-04T16:30:01Z,1,[50.0],[50.0],The Iranian national sec council approves the deal but the parliament may only debate it without a formal vote.
691,2015-10-04T13:26:50Z,20,[99.0],[0.0],
3785,2015-10-04T10:15:27Z,1,[80.0],[80.0],
62,2015-10-04T02:13:03Z,2,[65.0],[25.0],
62,2015-10-04T02:08:19Z,1,[40.0],[40.0],
241,2015-10-04T02:01:46Z,9,[95.0],[10.0],
368,2015-10-03T20:37:07Z,4,[100.0],[0.0],
1056,2015-10-03T18:36:43Z,2,[99.0],[9.0],Updating after reading anneinak's link.
1114,2015-10-03T17:33:15Z,6,[80.0],[5.0],
691,2015-10-03T12:52:33Z,19,[99.0],[0.0],
465,2015-10-03T06:28:37Z,2,[100.0],[10.0],
1337,2015-10-03T05:52:36Z,1,[95.0],[95.0],
43,2015-10-03T02:05:02Z,9,[95.0],[10.0],"Trying to predict the scorers instead of reality. I don't see that the likely result will be an actual approval, but am raising probability under protest, given the past behaviours of scorers."
2459,2015-10-02T22:05:52Z,2,[95.0],[-2.0],
1129,2015-10-02T20:54:03Z,1,[98.0],[98.0],
38,2015-10-02T20:17:34Z,4,[100.0],[0.0],https://www.aei.org/publication/is-iran-already-gaming-the-nuclear-deal/
3517,2015-10-02T17:21:25Z,1,[99.0],[99.0],
73,2015-10-02T17:06:10Z,5,[97.0],[-3.0],"This could make it interesting if not vetoed before majles votes. Possibly why Ayatollah Ali Khamenei wanted them to vote on it with the three clear caveats as to why to fail it, in case of such moves. Not lifting sanctions was the key one. Moving slightly away from certain for now, as think it will resolve itself, but will be watching the timing issues that may cause me to adjust within the timeframe. forgot link: http://www.cnsnews.com/news/article/patrick-goodenough/house-passes-legislation-prohibiting-sanctions-relief-until-iran"
1344,2015-10-02T14:17:44Z,1,[100.0],[100.0],
241,2015-10-02T14:06:27Z,8,[85.0],[10.0],
691,2015-10-02T12:16:53Z,18,[99.0],[0.0],
1722,2015-10-02T04:25:12Z,1,[99.0],[99.0],No reason not to. Everyone is behind it.
24,2015-10-01T23:24:00Z,1,[95.0],[95.0],
142,2015-10-01T20:16:16Z,1,[90.0],[90.0],The Supreme Leader supports the JCP and the Iranian government has every reason to get it implemented ASAP.
691,2015-10-01T18:34:31Z,17,[99.0],[0.0],
657,2015-10-01T14:28:32Z,1,[100.0],[100.0],
1114,2015-10-01T12:59:48Z,5,[75.0],[-10.0],Thanks to Raisinville for the guardian link: http://www.theguardian.com/world/iran-blog/2015/sep/30/iran-us-handshake-parliament-nuclear-deal
136,2015-10-01T12:28:30Z,5,[75.0],[-5.0],"http://www.criticalthreats.org/iran-news-round-september-29-2015 ""JCPOA review commission: We won’t be able to submit report tomorrow. Hossein Naghavi Hosseini stated on September 29 that the time at which Parliament’s JCPOA Commission will submit its report to Parliament “cannot be announced because still some committee reports and related issues remain. It is therefore unlikely that the report will reach tomorrow’s public session in Parliament.” The Special Parliamentary Commission to Review the JPCOA Spokesman said that the commission will draw up the “final report in the next few days,” and that “certainly, the final report… will be read in Parliament by Sunday of next week [October 4].” (ICANA) ... Pezeshkian: JCPOA review commission needs more time. Special Parliamentary Commission to Review the JPCOA member Massoud Pezeshkian said, “Not only are disputes a barrier to concluding [the report], but also if we want our views to be closer to one another, we [the Commission members] need more time and more scientific evidence.” Pezeshkian also criticized Parliament Speaker Ali Larijani’s comments on the JCPOA at an earlier commission meeting, stating, “As someone who has spent hours in the Supreme National Security Council and in the service of the Supreme Leader at meetings on the nuclear negotiations and the JCPOA, Larijani cannot have an unacceptable opinion about the JCPOA.” (YJC) ... Parliamentarian Hossein Sobhani Nia discussed Parliament’s review of the JCPOA and stated, “The ball is now in Iran’s court… The defensive, political, legal aspects [of the nuclear deal] in addition to the implementation of the Additional Protocol, sanctions, and snapback sanctions must be considered.” The National Security and Foreign Policy (NSFP) Parliamentary Commission member added, “Therefore, it is arranged that a double-emergency plan will be presented [to Parliament] which both permits the administration to implement the contents of the JCPOA and also considers the general interests of the political system.” (ICANA)"""
43,2015-10-01T03:08:21Z,8,[85.0],[80.0],"Well, darn, this is one of those questions in which the behaviour of the scorers will be more important than the actual facts. The reason for this is that this question is actually several questions and it is up to us forecasters to guess what the real question is in the minds of the scorers. I understand that IARPA has serious concerns about the need to decompose questions into their component parts, given how often GJP has developed problems with this given the current abilities of those who generate questions and refuse to give clarifications. My understanding is that only in the first two forecast seasons did the CIA provide questions. Sigh. If anyone knows otherwise, please correct me."
241,2015-10-01T01:04:47Z,7,[75.0],[15.0],
83,2015-09-30T23:56:08Z,4,[100.0],[0.0],http://www.theguardian.com/world/iran-blog/2015/sep/30/iran-us-handshake-parliament-nuclear-deal
1078,2015-09-30T20:42:23Z,2,[90.0],[20.0],
3428,2015-09-30T19:48:22Z,1,[92.0],[92.0],
368,2015-09-30T19:48:12Z,3,[100.0],[0.0],
42,2015-09-30T16:55:15Z,1,[70.0],[70.0],Probably part of their play book but it may occur later than 11/1
241,2015-09-30T16:44:33Z,6,[60.0],[-15.0],
691,2015-09-30T16:02:48Z,16,[99.0],[0.0],
2515,2015-09-30T15:46:51Z,2,[0.0],[-95.0],
1529,2015-09-30T15:13:05Z,2,[75.0],[50.0],"The different pieces of the deal are falling into place more quickly than I originally estimated. So, upping estimate.."
1114,2015-09-30T13:39:39Z,4,[85.0],[-10.0],
43,2015-09-30T01:00:50Z,7,[5.0],[-95.0],"Comparison class: In the end, Republicans in the U.S. Congress made lots of noises about the nuclear deal, knowing full well they had no chance of scuttling it. Their pursuit of this hopless cause was designed to keep their voters happy and raise lots of money for their upcoming campaigns. Democrats also managed to keep their voters happy and raise campaign money, knowing full well that the deal would not come up for a vote. Likewise, Iran's hardliners are merely making a show of opposition, knowing full well that the agreement won't even come up for a vote. It's all just a show."
241,2015-09-30T00:25:25Z,5,[75.0],[-10.0],
1184,2015-09-29T21:47:18Z,1,[59.0],[59.0],
368,2015-09-29T19:30:48Z,2,[100.0],[0.0],
884,2015-09-29T18:35:19Z,1,[100.0],[100.0],
3300,2015-09-29T18:00:36Z,1,[99.0],[99.0],
73,2015-09-29T17:42:19Z,4,[100.0],[4.0],update on time / news etc.
854,2015-09-29T17:39:32Z,1,[90.0],[90.0],"The special JCPOA commission will apparently report to the parliament today, and concurrent with their report they are preparing a double-urgency bill for parliament concerning the implementation of the JCPOA [1]. A double-urgency bill apparently puts the bill at the top of the legislative agenda, so I expect a vote would come quickly. I believe the vote is largely symbolic, intended to involve Iranian domestic politics in the negotiation in a way that mirrors the influence of US domestic politics through Congress. Nonetheless, I expect the vote to resolve in favor of the JCPOA."
691,2015-09-29T17:26:52Z,15,[99.0],[0.0],
1077,2015-09-29T00:28:11Z,2,[100.0],[0.0],
532,2015-09-28T23:20:47Z,4,[90.0],[-10.0],
506,2015-09-28T21:13:25Z,2,[99.0],[64.0],
368,2015-09-28T18:47:17Z,1,[100.0],[100.0],
484,2015-09-28T17:54:31Z,7,[90.0],[0.0],Still nothing pops up easily after this June article about Khamenei's health:
691,2015-09-28T15:52:39Z,14,[99.0],[0.0],
493,2015-09-28T15:39:29Z,3,[80.0],[0.0],Affirming. It will get a green light somehow. Still not entirely sure that will be via a parliamentary vote that will count as an approval.
1304,2015-09-28T05:52:38Z,1,[98.0],[98.0],The Supreme Leader supports the Action Plan despite any of the fiery rhetoric he exhibits against it
74,2015-09-27T21:06:13Z,1,[95.0],[95.0],
2779,2015-09-27T17:02:55Z,1,[95.0],[95.0],
691,2015-09-27T13:59:17Z,13,[99.0],[0.0],
2674,2015-09-27T12:50:50Z,1,[90.0],[90.0],Deal is grossly in Iran's favour. Would be foolish not to take it.
584,2015-09-27T07:46:24Z,1,[95.0],[95.0],"It seems to be pretty much decided, unless something completely ou of the blue happens"
37,2015-09-27T05:47:55Z,2,[100.0],[10.0],
2515,2015-09-26T23:05:42Z,1,[95.0],[95.0],
2459,2015-09-26T21:17:57Z,1,[97.0],[97.0],
98,2015-09-26T14:15:15Z,2,[98.0],[18.0],More indications that they will keep appearing
691,2015-09-26T13:25:23Z,12,[99.0],[0.0],
136,2015-09-26T08:45:23Z,4,[80.0],[5.0],
1114,2015-09-26T06:04:47Z,3,[95.0],[20.0],http://en.trend.az/iran/nuclearp/2437030.html
1548,2015-09-26T04:50:01Z,1,[95.0],[95.0],Looks like it's approved before the vote. Should make meeting a Nov. 1 vote date easy. Wondering about Black Swans.
1767,2015-09-26T04:24:14Z,1,[0.0],[0.0],"No. The deal will pass the Iranian Parliament but not before Nov. 1. It will pass because a parliament is still beholden to popular opinion even in Iran, and a sizeable swath of the population is supportive ofthe deal as evidence by the rock star status of the foreign minister. The deal will pass only after the reactionary factions have had their vocal say so that if the deal falls through the supreme leader can say I told you so ""the satan cannot be trusted."" This is why the supreme leader has been publicily nay-saying the deal while still allowing it to happen: insurance. Also, for internal politics it helps his standing with the ultra conservative factions."
241,2015-09-26T00:51:26Z,4,[85.0],[20.0],
392,2015-09-26T00:36:33Z,1,[93.0],[93.0],https://www.youtube.com/watch?v=NYJZj7qux_c
1928,2015-09-25T21:08:14Z,1,[95.0],[95.0],
691,2015-09-25T12:51:22Z,11,[99.0],[0.0],
706,2015-09-25T03:09:01Z,1,[5.0],[5.0],They will vote but not approve.
1272,2015-09-25T02:57:27Z,1,[95.0],[95.0],
1114,2015-09-24T18:10:03Z,2,[75.0],[10.0],
484,2015-09-24T16:10:06Z,6,[90.0],[5.0],Austerity made a good case for a (question) yes.
136,2015-09-24T15:52:06Z,3,[75.0],[5.0],"I guess a ""provisional approval"" that ""would allow the government to implement its commitments as stated in the implement JCPOA"" is what we need, even if it's not an explicit ""accept or reject"" vote?"
691,2015-09-24T13:48:59Z,10,[99.0],[0.0],
1117,2015-09-24T10:04:36Z,1,[95.0],[95.0],
484,2015-09-24T03:30:15Z,5,[85.0],[20.0],Thanks for the information ALM21.
1262,2015-09-23T23:28:43Z,2,[95.0],[5.0],"""Iranian parliamentary committee conditionally confirms nuclear deal"" This is probably the best answer we'll get from them. Their ""red lines"" will probably be related to sanctions and additional requests, but apparently Iranians are holding off on buying goods expecting western products to be available soon, so still believe we'll make the date. If ""confirms"" = ""approve"" for our question & answer...maybe we have it. See below: ""Iranian parliamentary committee conditionally confirms nuclear deal... In relevant remarks, Chairman of the Parliament National Security and Foreign Policy Committee Alaeddin Boroujerdi said on Monday that the Majlis is neither going to pass nor to reject the JCPOA...The Majlis will rather pass red lines as a necessity and allow the government to implement its agreement with the 5+1, Boroujerdi said."" http://www.tehrantimes.com/index_View.asp?code=249580"
1646,2015-09-23T21:34:05Z,1,[100.0],[100.0],
1042,2015-09-23T21:27:35Z,1,[97.0],[97.0],"Seriously, not a single good reason to gum up the works in this one. The only reason is future circumstances like WW3 breaks out before November first."
83,2015-09-23T18:02:24Z,3,[100.0],[9.0],"Ayatollah Khamenei seems to want a large diverse group of Iranians to approve the deal, the more that sign off on the deal the less problems he has if something goes wrong."
60,2015-09-23T17:48:44Z,3,[100.0],[100.0],"I think there might be a bit too much reading into the question re: ""Iranian Parliament approve,"" but I'll be honest, I didn't review all of the discussion on this. The link from UnderwaterPutin (http://theiranproject.com/blog/2015/09/22/parliament-to-make-decision-on-jcpoa-next-week/) seems to make things pretty clear:"
60,2015-09-23T17:42:55Z,2,[0.0],[-100.0],EDIT: (Weird -- I didn't make this forecast). I'm clearly in at 100% -- will re-predict.
60,2015-09-23T17:42:51Z,1,[100.0],[100.0],"I think there might be a bit too much reading into the question re: ""Iranian Parliament approve,"" but I'll be honest, I didn't review all of the discussion on this. The link from UnderwaterPutin (http://theiranproject.com/blog/2015/09/22/parliament-to-make-decision-on-jcpoa-next-week/) seems to make things pretty clear:"
452,2015-09-23T17:30:47Z,1,[90.0],[90.0],
1131,2015-09-23T16:40:49Z,2,[95.0],[0.0],
484,2015-09-23T15:59:57Z,4,[65.0],[-30.0],"Thanks Balbec for pointing out any action might not be approval, per se."
691,2015-09-23T15:53:25Z,9,[99.0],[0.0],
20,2015-09-23T14:28:44Z,4,[100.0],[5.0],"Vote next week. Khamenei is for it, it wouldn't have got this far if he wasn't. http://theiranproject.com/blog/2015/09/22/parliament-to-make-decision-on-jcpoa-next-week/"
241,2015-09-23T12:19:46Z,3,[65.0],[-5.0],
1114,2015-09-23T09:33:25Z,1,[65.0],[65.0],"If I understand things correctly, the role of the Iranian Parliament concerning the JCPOA is similar to that of the US Congress–Parliament doesn't necessarily have to approve the deal, while a vote against would endanger it. Thus not going through with a vote may be an attractive way to appease hardliners, and it has been reported that Parliament will ""rather pass red-lines as a necessity and allow the government to implement its agreement with the 5+1"":"
241,2015-09-23T02:27:21Z,2,[70.0],[-20.0],
20,2015-09-22T22:20:59Z,3,[95.0],[5.0],
1669,2015-09-22T21:47:41Z,1,[75.0],[75.0],
691,2015-09-22T20:23:48Z,8,[99.0],[0.0],
1262,2015-09-22T19:29:26Z,1,[90.0],[90.0],"Extremely likely, unless they get hung up on the sanction component. I can't imagine why they wouldn't make that deadline."
43,2015-09-22T18:19:09Z,6,[100.0],[10.0],"Iran's leaders, after schmoozing the hardliners, now are working with European leaders to get the agreement moving ahead. This strongly suggests that they have decided it is a done deal with Parliament, and all that remains is to let hard liners air their grievances as they just did yesterday with testimony from the head of the IAEA."
1238,2015-09-22T15:59:57Z,1,[95.0],[95.0],New York times is reporting that Ayatollah Khamenei is in favor. It also makes no sense for them to strike this down now.
131,2015-09-22T13:24:06Z,1,[96.0],[96.0],
73,2015-09-22T11:50:25Z,3,[96.0],[2.0],"As before, slight increase due to limitation on ""suspended"" seems to be removed"
817,2015-09-22T11:46:59Z,1,[85.0],[85.0],"Iran is normalizing the relations with the rest of the world. JCPoA will be surely approved,"
837,2015-09-22T01:47:51Z,1,[90.0],[90.0],
532,2015-09-21T19:57:25Z,3,[100.0],[30.0],
94,2015-09-21T19:40:17Z,2,[85.0],[10.0],I'm increasing my odds for this one to align more with the crowd.
57,2015-09-21T19:16:54Z,1,[100.0],[100.0],
38,2015-09-21T17:49:48Z,3,[100.0],[0.0],"On 60 Minutes last night Rouhani was asked about Iranian approval of JCPoA. What I got out of what he said was that Khamenei has the ultimate authority to approve it and that he usually accepts the decision of the parliament, that the parliament generally follows the will of the people, and that the people were strongly in favor of it."
127,2015-09-21T17:32:45Z,1,[95.0],[95.0],
465,2015-09-21T16:10:59Z,1,[90.0],[90.0],"""Iranian Supreme Leader Ayatollah Ali Khamenei expressed support Thursday for a parliamentary vote in Iran on the nuclear deal Tehran agreed to with a group of six world powers. He said parliament should not be sidelined in the process, and that he would not tell lawmakers whether to approve or reject the agreement, but would leave it up to them to decide on their own."" -03SEP15 (various news agencies)."
73,2015-09-21T15:46:18Z,2,[94.0],[6.0],as per previous rationale.
