"Between 1 April 2018 and 31 March 2019, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,Yes,"['Yes', 'No']",['Security and Conflict'],118,654,57,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Philippines from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/908-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
691,2018-06-17T12:51:53Z,21,[92.0],[0.0],
59053,2018-06-16T21:36:55Z,1,[5.0],[5.0],
691,2018-06-16T13:03:05Z,20,[92.0],[0.0],
691,2018-06-15T14:07:31Z,19,[92.0],[0.0],
691,2018-06-14T15:39:14Z,18,[92.0],[1.0],
172,2018-06-13T22:40:24Z,10,[100.0],[0.0],
36132,2018-06-12T14:54:30Z,1,[100.0],[100.0],
691,2018-06-11T12:53:21Z,17,[91.0],[0.0],
43197,2018-06-09T16:41:08Z,1,[25.0],[25.0],
691,2018-06-08T12:54:52Z,16,[91.0],[0.0],
691,2018-06-04T11:18:47Z,15,[91.0],[-1.0],
1333,2018-06-03T15:57:55Z,8,[25.0],[10.0],
593,2018-06-02T19:36:24Z,1,[15.0],[15.0],
172,2018-06-01T02:04:40Z,9,[100.0],[0.0],
691,2018-05-31T17:49:58Z,14,[92.0],[0.0],
58678,2018-05-30T20:06:17Z,1,[95.0],[95.0],
12302,2018-05-30T10:24:25Z,4,[94.0],[4.0],
48709,2018-05-30T01:27:01Z,1,[0.0],[0.0],"Again no 9 people killed is not a systematic killing of civilians and numbering 1,000 to do that it takes a lot from the military's point of view We just don't kill so to take 1000 human life's reread the prompt and it's leading down a rabbit hole"
28166,2018-05-29T23:26:34Z,4,[100.0],[25.0],
691,2018-05-28T16:13:36Z,13,[92.0],[0.0],
43311,2018-05-26T15:06:54Z,5,[100.0],[0.0],https://www.google.com/amp/amp.dw.com/en/investigating-dutertes-drug-war-in-philippines-facts-and-fiction/a-43695383 Suprising INCREASE.
691,2018-05-26T12:55:10Z,12,[92.0],[0.0],
172,2018-05-26T00:30:45Z,8,[100.0],[0.0],
23006,2018-05-24T11:14:36Z,1,[100.0],[100.0],Entering based on mods clarification
32539,2018-05-24T02:56:08Z,1,[0.0],[0.0],
1333,2018-05-23T14:35:30Z,7,[15.0],[12.0],
34405,2018-05-22T20:39:27Z,1,[0.0],[0.0],
691,2018-05-22T14:34:37Z,11,[92.0],[0.0],
28166,2018-05-22T14:27:29Z,3,[75.0],[73.0],
691,2018-05-17T14:20:49Z,10,[92.0],[0.0],
32100,2018-05-17T13:25:55Z,1,[95.0],[95.0],
172,2018-05-15T00:17:27Z,7,[100.0],[99.0],Thank you @cdob63 and @Daveinsea for reasoned exchange.
50568,2018-05-14T16:53:13Z,1,[0.0],[0.0],
691,2018-05-14T12:23:03Z,9,[92.0],[90.0],"Moving all the way up on this Q, owing to the inconsistency and therefore unpredictability of the scoring criteria. Perhaps I'll just alternate every few days between a number in the 90s and a number in the single digits; that's the way this one feels, anyway."
691,2018-05-12T12:24:24Z,8,[2.0],[2.0],"Once again this perplexity arises: The terms of this Q require 1,000 people to be killed by the same gang. There is no doubt that Duterte's disciples have killed more than this, at his urging. However, his disciples include many ""law enforcement"" agencies throughout the country as well as military and civilian free-lancers. It will be very difficult to pin 1,000 murders on any one group, easy as it may be to lay all these corpses at the feet of ang Pangulo."
3429,2018-05-11T19:00:13Z,1,[0.0],[0.0],"No,"
15196,2018-05-11T03:50:16Z,2,[90.0],[90.0],
172,2018-05-10T01:02:51Z,6,[1.0],[0.0],
33887,2018-05-09T17:54:26Z,1,[100.0],[100.0],
49492,2018-05-09T00:03:28Z,1,[90.0],[90.0],"If a relatively large scale systematic killing of 1,000 people were to take place, it would probably be due to Duterte’s hardline stance on drug dealers and consumers. The central government is already spearheading the effort to kill suspected drug dealers and consumers. Since 2017, Duterte’s drug war had claimed over 12,000 people. https://www.hrw.org/news/2018/01/18/philippines-dutertes-drug-war-claims-12000-lives"
34353,2018-05-08T13:32:03Z,2,[95.0],[95.0],
34752,2018-05-06T13:09:51Z,1,[95.0],[95.0],
43311,2018-05-05T23:03:15Z,4,[100.0],[0.0],🤐
43311,2018-05-04T23:58:39Z,3,[100.0],[0.0],🤐
12302,2018-05-03T21:57:19Z,3,[90.0],[10.0],
43311,2018-05-03T13:28:35Z,2,[100.0],[0.0],At current reported rates we are over 400 already....
12302,2018-05-02T23:33:21Z,2,[80.0],[20.0],
29033,2018-05-02T22:15:21Z,2,[92.0],[91.0],Updating my forecast in light of the information posted below.
46762,2018-05-02T21:28:01Z,2,[100.0],[100.0],Thanks dave.
43311,2018-05-02T16:04:53Z,1,[100.0],[100.0],"Philippines — Yes http://goodjudgment.com/superforecasting/index.php/2018/05/02/early-warning-project-question-resolutions-april-1-2017-march-31-2018/ In its 2018 annual report, HRW claims that “more than 12,000 suspected drug users and dealers, mostly from poor families in urban centers across the country, are estimated to have died” from July 1, 2016 through September 26, 2017. Previously, in March 2017 (before our question period began), HRW published a report stating that 7,000 people, mostly poor drug users, had been killed by police and vigilantes in the war on drugs. Thus, HRW estimates that approximately 5,000 have died in the time period in question. Although it is unknown what proportion of these fatalities was the result of systematic government action, the HRW numbers being so high above the 1,000-death threshold and evidence of a continuing systematic government campaign against drug dealers and users leads us to determine that this questions should be resolved as ‘yes.’ (In our annual 2017 report we determined that there was an onset of mass killing in the Philippines in 2016, see more in our 2016 State of the World report.)"
1333,2018-05-02T16:00:24Z,6,[3.0],[-1.0],
29033,2018-05-02T03:33:57Z,1,[1.0],[1.0],
172,2018-05-02T01:30:17Z,5,[1.0],[0.0],
691,2018-05-01T13:56:06Z,7,[0.0],[0.0],
1333,2018-04-29T09:40:23Z,5,[4.0],[-1.0],
28166,2018-04-26T02:27:02Z,2,[2.0],[-1.0],
691,2018-04-25T22:02:41Z,6,[0.0],[0.0],
172,2018-04-25T12:15:59Z,4,[1.0],[0.0],
46762,2018-04-24T06:18:24Z,1,[0.0],[0.0],
172,2018-04-20T01:01:39Z,3,[1.0],[0.0],
691,2018-04-19T13:43:20Z,5,[0.0],[0.0],
50270,2018-04-16T22:56:19Z,1,[0.0],[0.0],
691,2018-04-16T16:11:45Z,4,[0.0],[0.0],
46339,2018-04-15T18:05:25Z,1,[0.0],[0.0],
172,2018-04-13T01:50:20Z,2,[1.0],[0.0],
1333,2018-04-12T15:37:40Z,4,[5.0],[-10.0],
54077,2018-04-12T11:32:40Z,1,[72.0],[72.0],"If the state security forces include those law enforcement officials who work drug enforcement then this prediction is a reflection if not, than then prediction value decreases exponentially to around 5%. It’ll be a bloody year for those suspected of drug dealing, using, and smuggling."
36147,2018-04-10T11:28:54Z,1,[4.0],[4.0],
691,2018-04-09T11:07:04Z,3,[0.0],[0.0],
29980,2018-04-08T19:40:54Z,1,[95.0],[95.0],
52343,2018-04-07T20:33:48Z,1,[15.0],[15.0],
40702,2018-04-07T04:26:24Z,1,[0.0],[0.0],
5018,2018-04-07T01:48:58Z,1,[1.0],[1.0],
29054,2018-04-06T21:52:34Z,1,[0.0],[0.0],
30400,2018-04-06T05:53:19Z,1,[0.0],[0.0],
172,2018-04-06T00:20:24Z,1,[1.0],[1.0],
55013,2018-04-05T19:53:55Z,1,[10.0],[10.0],I think while there may be fighting I do not think there would be a large scale targeting of civilians.
56997,2018-04-05T18:15:21Z,1,[3.0],[3.0],
54040,2018-04-05T15:55:56Z,1,[0.0],[0.0],
43228,2018-04-05T00:20:16Z,1,[10.0],[10.0],"I have friends in the southern Philippines who fear a very large terrorist attack. I believe that another attack is quite likely, but not of the magnitude of killing 1000 victims. More likely 1 or more attacks involving a total of less than 1000 killed."
36736,2018-04-04T20:07:44Z,1,[0.0],[0.0],
1333,2018-04-04T18:53:56Z,3,[15.0],[-10.0],
57175,2018-04-04T18:12:22Z,1,[5.0],[5.0],
56265,2018-04-04T17:53:43Z,1,[3.0],[3.0],
691,2018-04-04T12:41:32Z,2,[0.0],[-1.0],
28166,2018-04-04T09:50:44Z,1,[3.0],[3.0],
57427,2018-04-04T04:51:55Z,1,[5.0],[5.0],
15196,2018-04-04T03:04:15Z,1,[0.0],[0.0],
39381,2018-04-03T18:14:23Z,1,[0.0],[0.0],
57308,2018-04-03T16:29:48Z,1,[15.0],[15.0],
22720,2018-04-03T16:14:12Z,1,[14.0],[14.0],
57527,2018-04-03T16:12:41Z,1,[33.0],[33.0],
12302,2018-04-03T16:03:05Z,1,[60.0],[60.0],
1333,2018-04-03T15:04:32Z,2,[25.0],[-10.0],
691,2018-04-03T12:46:29Z,1,[1.0],[1.0],
50393,2018-04-03T01:29:09Z,1,[5.0],[5.0],
1333,2018-04-02T22:31:17Z,1,[35.0],[35.0],
34353,2018-04-02T17:46:43Z,1,[0.0],[0.0],I'll defer to my previous comments on the issue: https://www.gjopen.com/comments/comments/585609.
