"Between 1 July 2019 and 30 June 2020, will an armed group from Bangladesh engage in a campaign that systematically kills 1,000 or more civilians in Bangladesh?",2019-07-01T18:00:00Z,2019-09-30T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],72,654,40,237,,https://www.gjopen.com/questions/1224-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-bangladesh-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-bangladesh
1333,2019-09-29T18:41:52Z,9,[2.0],[-1.0],
83,2019-09-29T18:39:54Z,1,[0.0],[0.0],
28166,2019-09-28T17:58:12Z,2,[0.0],[-3.0],
691,2019-09-28T10:54:49Z,14,[0.0],[0.0],
67609,2019-09-27T02:23:40Z,1,[0.0],[0.0],
530,2019-09-26T21:03:32Z,3,[2.0],[0.0],
1034,2019-09-26T20:32:10Z,5,[0.0],[0.0],
5766,2019-09-24T18:40:12Z,2,[0.0],[-75.0],"Taking from recent news from that part of world, it looks like more efforts are taking place to make the place safer."
62808,2019-09-23T21:23:28Z,2,[0.0],[0.0],
1034,2019-09-23T17:35:36Z,4,[0.0],[0.0],
1034,2019-09-22T18:19:36Z,3,[0.0],[0.0],
1034,2019-09-20T21:28:11Z,2,[0.0],[0.0],
691,2019-09-19T13:32:06Z,13,[0.0],[0.0],
1034,2019-09-15T21:25:08Z,1,[0.0],[0.0],
1333,2019-09-14T18:49:23Z,8,[3.0],[-1.0],
79427,2019-09-14T13:09:23Z,1,[6.0],[6.0],
76964,2019-09-12T21:20:15Z,1,[0.0],[0.0],
1333,2019-09-11T17:15:32Z,7,[4.0],[-1.0],
691,2019-09-10T12:51:49Z,12,[0.0],[0.0],
79079,2019-09-09T22:04:29Z,1,[1.0],[1.0],
25141,2019-09-05T08:24:01Z,1,[2.0],[2.0],
530,2019-09-02T17:02:11Z,2,[2.0],[0.0],
1333,2019-09-01T20:04:28Z,6,[5.0],[-1.0],
1333,2019-08-31T14:57:12Z,5,[6.0],[-1.0],
691,2019-08-31T12:08:52Z,11,[0.0],[0.0],
78758,2019-08-27T04:53:23Z,1,[10.0],[10.0],
78618,2019-08-26T15:50:05Z,1,[0.0],[0.0],
77341,2019-08-24T02:33:00Z,1,[5.0],[5.0],
691,2019-08-23T13:45:00Z,10,[0.0],[0.0],
766,2019-08-22T20:00:11Z,1,[0.0],[0.0],
530,2019-08-22T18:12:12Z,1,[2.0],[2.0],
77830,2019-08-21T04:35:04Z,1,[1.0],[1.0],
691,2019-08-15T11:49:23Z,9,[0.0],[0.0],
54140,2019-08-13T14:20:50Z,1,[0.0],[0.0],
1333,2019-08-12T17:48:47Z,4,[7.0],[-1.0],
172,2019-08-11T11:49:04Z,2,[0.0],[0.0],
77475,2019-08-11T10:16:52Z,2,[1.0],[0.0],
691,2019-08-10T15:16:37Z,8,[0.0],[0.0],
427,2019-08-04T21:21:33Z,1,[0.0],[0.0],
1333,2019-08-02T18:14:23Z,3,[8.0],[-1.0],
34114,2019-08-02T05:39:53Z,1,[8.0],[8.0],
1333,2019-07-30T18:31:13Z,2,[9.0],[-1.0],
77475,2019-07-30T06:12:54Z,1,[1.0],[1.0],ETC
12591,2019-07-29T20:47:39Z,1,[2.0],[2.0],
691,2019-07-27T11:06:55Z,7,[0.0],[0.0],
28166,2019-07-24T01:52:37Z,1,[3.0],[3.0],
76783,2019-07-22T18:43:31Z,1,[5.0],[5.0],
77142,2019-07-22T13:08:58Z,1,[2.0],[2.0],
11430,2019-07-21T15:36:19Z,1,[5.0],[5.0],
691,2019-07-21T12:46:11Z,6,[0.0],[0.0],
691,2019-07-19T12:15:04Z,5,[0.0],[-1.0],
76674,2019-07-19T05:18:47Z,1,[2.0],[2.0],
76597,2019-07-18T14:14:07Z,1,[5.0],[5.0],
62808,2019-07-17T21:53:26Z,1,[0.0],[0.0],
63963,2019-07-16T09:49:32Z,1,[0.0],[0.0],
691,2019-07-15T13:27:13Z,4,[1.0],[0.0],
691,2019-07-08T12:01:56Z,3,[1.0],[0.0],
5018,2019-07-08T04:59:24Z,1,[2.0],[2.0],
14133,2019-07-08T02:13:54Z,1,[5.0],[5.0],I've just been in Bangladesh for six weeks and this would really surprise me.
21865,2019-07-07T18:12:15Z,1,[0.0],[0.0],
691,2019-07-05T11:42:56Z,2,[1.0],[-1.0],
172,2019-07-04T23:38:44Z,1,[0.0],[0.0],
75790,2019-07-04T14:10:01Z,1,[0.0],[0.0],
32100,2019-07-03T18:04:38Z,1,[1.0],[1.0],
15196,2019-07-03T09:17:46Z,1,[0.0],[0.0],
29980,2019-07-03T02:20:00Z,1,[0.0],[0.0],
36132,2019-07-02T16:05:25Z,1,[0.0],[0.0],
75093,2019-07-02T16:05:14Z,1,[25.0],[25.0],
691,2019-07-02T15:26:57Z,1,[2.0],[2.0],
39978,2019-07-02T07:42:06Z,1,[0.0],[0.0],
1333,2019-07-01T18:10:28Z,1,[10.0],[10.0],
5766,2019-07-01T18:07:57Z,1,[75.0],[75.0],
