Will Congress pass a resolution disapproving the Joint Comprehensive Plan of Action?,2015-09-01T18:28:14Z,2015-09-18T04:05:02Z,No,"['No', 'Yes, but the resolution will be vetoed by the President and the veto will stand', 'Yes, and the resolution will become law']","['Foreign Policy', 'Security and Conflict', 'US Policy']",301,653,148,236,,https://www.gjopen.com/questions/15-will-bashar-al-assad-cease-to-be-president-of-syria-before-1-march-2017
83,2015-09-18T02:50:50Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]","Sept 17 is gone. Trust the claim that the 60 day clock has not started yet, will fail."
61,2015-09-18T01:19:54Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",thrice rejected in the senate
294,2015-09-18T00:20:41Z,2,"[70.0, 30.0, 0.0]","[40.0, -40.0, 0.0]",just read austerity's comments. updating.
294,2015-09-18T00:18:02Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",No way obama signs this. so that one is easy.
691,2015-09-17T20:16:42Z,3,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
1300,2015-09-17T18:41:27Z,1,"[89.0, 9.0, 2.0]","[89.0, 9.0, 2.0]",
136,2015-09-17T17:32:43Z,14,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","It's over (really-really over this time!) http://thehill.com/blogs/floor-action/senate/254030-senate-dems-stonewall-iran-resolution-handing-victory-to-obama ""Senate Democrats blocked a resolution disapproving the Iran nuclear deal for a third time Thursday, sealing a major foreign policy victory for President Obama. Senators voted 56-42 against ending debate on the resolution of disapproval, falling short of the 60 votes needed on the procedural motion. Democratic Sens. Ben Cardin (Md.), Joe Manchin (W.Va.), Bob Menendez (N.J.) and Charles Schumer (N.Y.) for a third time bucked Obama and voted ""no"" on moving to a final vote. GOP Sens. Rand Paul (Ky.) and Marco Rubio (Fla.) missed the vote, while Sens. Ted Cruz (Texas) and Lindsey Graham (S.C.) voted to end debate. All four took part in Wednesday night's Republican presidential debate in California."""
1238,2015-09-17T16:22:15Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
1520,2015-09-17T15:49:36Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1229,2015-09-17T14:50:11Z,1,"[90.0, 9.0, 1.0]","[90.0, 9.0, 1.0]",
110,2015-09-17T14:40:31Z,3,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
689,2015-09-17T13:54:20Z,1,"[98.0, 1.0, 1.0]","[98.0, 1.0, 1.0]",
1383,2015-09-17T13:51:07Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
136,2015-09-17T13:14:47Z,13,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","http://thehill.com/blogs/floor-action/senate/253877-durbin-still-locking-down-votes-on-israel-hostages-amendment ""The Senate is expected to take a procedural vote Thursday on an amendment to the resolution of disapproval from Majority Leader Mitch McConnell. The Kentucky Republican wants to ban President Obama from lifting sanctions against Iran until Tehran publicly recognizes Israel's right to exist and releases Americans currently held in the country. ... Democrats will pick up at least two new votes in their quest to keep Republicans from getting the 60 votes needed to move forward with the amendment: Sens. Charles Schumer (D-N.Y.) and Ben Cardin (D-Md.)"
1465,2015-09-17T05:45:04Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
1127,2015-09-17T05:14:43Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
1394,2015-09-16T23:10:44Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",It can't get by the Senate.
1387,2015-09-16T21:06:08Z,1,"[95.0, 4.0, 1.0]","[95.0, 4.0, 1.0]",
1319,2015-09-16T21:00:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2015-09-16T20:23:24Z,2,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
1354,2015-09-16T19:39:51Z,1,"[85.0, 14.0, 1.0]","[85.0, 14.0, 1.0]",
1257,2015-09-16T17:12:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1232,2015-09-16T16:56:56Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",I predicted late in the process. It would be a huge rebuke to the President for Democratic Senators to back down now and would require a major unexpected event.
1224,2015-09-16T16:28:17Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
1207,2015-09-16T16:12:58Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
30,2015-09-16T16:09:50Z,3,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
73,2015-09-16T16:05:18Z,3,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
862,2015-09-16T15:04:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1162,2015-09-16T14:21:18Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1078,2015-09-16T08:50:10Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
295,2015-09-16T08:13:06Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Going with the consensus.
295,2015-09-16T08:12:46Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Going with the consensus.
212,2015-09-16T02:40:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","I guess there's still Thursday: http://news.yahoo.com/senate-hold-one-more-vote-iran-nuclear-deal-072926640--politics.html But the senators supporting the Plan don't look like they'll be changing their positions, so Thursday's vote will likely fail as well"
2,2015-09-16T02:20:45Z,8,"[100.0, 0.0, 0.0]","[12.0, -12.0, 0.0]",I guess everyone's moving to 100. Just waiting for the technicality of time period to run out.
21,2015-09-16T01:49:15Z,4,"[100.0, 0.0, 0.0]","[11.0, -11.0, 0.0]",
