When will British Airways resume commercial flights to mainland China?,2020-02-21T18:00:26Z,2020-07-01T06:59:52Z,Not before 1 July 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 31 May 2020', 'Between 1 June 2020 and 30 June 2020', 'Not before 1 July 2020']","['Business', 'Health']",1584,654,650,237,,https://www.gjopen.com/questions/1540-when-will-british-airways-resume-commercial-flights-to-mainland-china
57400,2020-07-01T01:48:13Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -18.0, 20.0]",
32131,2020-07-01T01:29:41Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -19.0, 19.0]",
87192,2020-06-30T23:06:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88954,2020-06-30T21:33:54Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
88010,2020-06-30T20:03:21Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
33418,2020-06-30T18:04:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
52131,2020-06-30T17:16:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86472,2020-06-30T17:03:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -70.0, 70.0]",
1639,2020-06-30T16:33:14Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -80.0, 85.0]",
88284,2020-06-30T13:55:25Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
37520,2020-06-30T09:05:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75794,2020-06-30T07:57:08Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -25.0, 30.0]",
85607,2020-06-30T02:40:31Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -69.0, 71.0]",
75863,2020-06-30T00:28:02Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86678,2020-06-29T20:57:34Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79660,2020-06-29T18:54:55Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
89064,2020-06-29T13:47:55Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",Incremental update. Less than 48 hours to go.
1034,2020-06-28T21:08:35Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2020-06-28T15:43:28Z,21,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",There are still no scheduled flights.
55269,2020-06-28T15:39:50Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
691,2020-06-28T14:13:30Z,41,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2020-06-28T14:00:07Z,40,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
88416,2020-06-28T13:45:02Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
