Will Bashar al-Assad cease to be president of Syria before 1 January 2020?,2019-01-04T22:00:36Z,2020-01-01T07:59:36Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",3283,654,2504,237,"Syrian President Bashar al-Assad still holds power despite a civil war that has lasted years and caused much destruction (CNN, BBC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1089-will-bashar-al-assad-cease-to-be-president-of-syria-before-1-january-2020
1738,2020-01-01T01:39:07Z,3,[0.0],[0.0],
1034,2020-01-01T00:16:45Z,62,[0.0],[0.0],
73436,2019-12-31T23:43:09Z,1,[0.0],[0.0],
767,2019-12-31T21:17:06Z,2,[0.0],[-1.0],
32100,2019-12-31T14:31:06Z,4,[0.0],[0.0],
69091,2019-12-31T03:21:42Z,5,[0.0],[0.0],
3429,2019-12-30T20:45:49Z,17,[0.0],[0.0],"No, he's still there."
1034,2019-12-30T20:23:30Z,61,[0.0],[0.0],
81252,2019-12-30T18:20:56Z,1,[5.0],[5.0],
81251,2019-12-30T17:56:32Z,1,[0.0],[0.0],
4645,2019-12-30T17:54:58Z,11,[0.0],[0.0],
37520,2019-12-30T02:59:29Z,1,[0.0],[0.0],All has gone quiet.
81240,2019-12-29T22:50:40Z,1,[0.0],[0.0],
15414,2019-12-29T22:43:45Z,4,[0.0],[-2.0],
1034,2019-12-29T21:50:13Z,60,[0.0],[0.0],
2965,2019-12-29T15:26:12Z,12,[0.0],[0.0],
62912,2019-12-29T13:39:42Z,1,[0.0],[0.0],
593,2019-12-29T12:29:55Z,2,[0.0],[-70.0],Forecast update
43115,2019-12-28T23:10:42Z,1,[0.0],[0.0],
63876,2019-12-28T19:33:34Z,2,[0.0],[-2.0],
14237,2019-12-28T18:49:45Z,3,[0.0],[-1.0],
14321,2019-12-28T16:20:33Z,1,[0.0],[0.0],
691,2019-12-28T14:45:55Z,61,[0.0],[0.0],
57970,2019-12-28T12:09:26Z,1,[1.0],[1.0],
