Will there be a new prime minister of Italy before 1 September 2021?,2021-01-29T18:00:49Z,2021-02-13T11:00:41Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",167,654,89,237,,https://www.gjopen.com/questions/1919-will-there-be-a-new-prime-minister-of-italy-before-1-september-2021
80475,2021-02-13T12:47:00Z,6,[100.0],[4.0],Draghi just got sworn in
96367,2021-02-13T10:47:13Z,5,[100.0],[1.0],Without knowing the specific legal particulars of the Italian system this announcement appears to seal in Draghi's name as the next PM (and definitely before Sept 21).
63472,2021-02-13T00:15:44Z,3,[99.0],[4.0],
48709,2021-02-13T00:09:37Z,2,[100.0],[50.0],going with the crowds judgment.
48709,2021-02-13T00:08:34Z,1,[50.0],[50.0],This is a coin toss 50/50 right now.
67232,2021-02-13T00:01:59Z,2,[100.0],[0.0],
67232,2021-02-12T23:45:35Z,1,[100.0],[100.0],
94606,2021-02-12T19:20:52Z,3,[100.0],[0.0],@sevedb & @SE_Meyer & @Chrisp
73687,2021-02-12T07:24:08Z,1,[100.0],[100.0],
97569,2021-02-12T01:30:46Z,1,[99.0],[99.0],
98029,2021-02-11T21:06:26Z,4,[98.0],[3.0],
94872,2021-02-11T03:37:18Z,5,[100.0],[0.0],
97375,2021-02-10T18:56:41Z,5,[97.0],[22.0],
1639,2021-02-10T13:07:33Z,3,[100.0],[0.0],"Italy's parties enthuse over Draghi after talks to form government Italy's political parties on the left and right enthused at the prospect of backing a Mario Draghi government after meeting the prime minister-designate today as he wrapped up his second round of consultations. Draghi is expected to report back to Italy's head of state and propose his list of cabinet ministers by tomorrow, political sources said. By then he will know whether he has the backing of the largest party in parliament, the anti-establishment 5-Star Movement, which is holding an online ballot of its members over the next two days to decide its stance. Bank of Italy Veteran in Frame to Be Draghi’s Finance Minister (Bloomberg)"
914,2021-02-10T03:32:09Z,2,[96.0],[1.0],
56115,2021-02-10T02:16:20Z,1,[98.0],[98.0],
14208,2021-02-10T02:07:08Z,1,[10.0],[10.0],Lots of talk does not mean it’s going to happen. Nobody asked the Pope. I’m not saying the the minister has to be Opus Day or anything. But they should at least be Roman.
34959,2021-02-10T01:01:05Z,4,[100.0],[1.0],
98108,2021-02-09T19:52:21Z,4,[100.0],[1.0],
3110,2021-02-09T18:05:17Z,2,[100.0],[25.0],
55987,2021-02-09T17:12:03Z,2,[100.0],[60.0],
98312,2021-02-09T16:49:37Z,1,[99.0],[99.0],
522,2021-02-09T16:08:28Z,1,[99.0],[99.0],
97389,2021-02-09T09:43:47Z,3,[99.0],[4.0],"IPSOS polls show that Draghi may win the 5-star online vote and Salvini continues to make positive sounds. While the question is not about whether Draghi will win, the strengthening position for Draghi only makes the chances of any new PM much stronger."
691,2021-02-08T21:15:06Z,6,[99.0],[5.0],
49877,2021-02-08T20:18:55Z,1,[95.0],[95.0],
84880,2021-02-08T19:27:09Z,5,[99.0],[4.0],
97539,2021-02-08T15:15:16Z,1,[85.0],[85.0],
34959,2021-02-08T15:14:31Z,3,[99.0],[3.0],
98358,2021-02-08T13:03:14Z,1,[100.0],[100.0],
