Will the United Socialist Party of Venezuela (PSUV) maintain its majority in Venezuela's National Assembly after the next legislative elections?,2015-10-27T17:00:10Z,2015-12-06T07:59:10Z,No,"['Yes', 'No']",['Non-US Politics'],577,654,271,237,"The continued dominance of Maduro's PSUV is uncertain as Venezuela faces a crumbling economy, a legal scandal, border disputes, and protests (https://www.stratfor.com/analysis/venezuelas-next-election-poses-double-threat-leaders , http://www.theguardian.com/world/2015/sep/12/venezuela-opposition-leader-jailed-leopoldo-lopez-international-criticism , http://news.yahoo.com/venezuelan-row-colombia-election-ploy-analysts-220608789 ). The election is scheduled for 6 December 2015.",https://www.gjopen.com/questions/65-will-the-united-socialist-party-of-venezuela-psuv-maintain-its-majority-in-venezuela-s-national-assembly-after-the-next-legislative-elections
11080,2015-12-06T07:37:41Z,16,[12.0],[-10.0],
53,2015-12-06T06:31:14Z,6,[20.0],[-7.0],
506,2015-12-06T06:29:21Z,9,[5.0],[-50.0],
3434,2015-12-06T06:26:17Z,2,[0.0],[-15.0],Venezuelans to Vote in Polls Seen Handing Congress to Opposition
11002,2015-12-06T04:39:15Z,3,[48.0],[-5.0],
1767,2015-12-06T03:38:53Z,2,[1.0],[-54.0],This question is unanswerable. Everyone and their cousin knows the psuv will not retain the national assembly. I however beleive that the regime will impose its majority irregardless of pety things such as popular will. I beleive the spirit of the question is will the Venezuelan opposition garner enough support to win a majority of the parliament. My answer is yes. I do not beleive the dictatorship will recognise the election as a result. What comes next I do not know.
90,2015-12-06T03:36:10Z,2,[60.0],[10.0],
73,2015-12-06T02:26:46Z,13,[5.0],[-59.0],"ref cmeinel, agree 30 pts too much to get away with. climbing down."
43,2015-12-06T02:20:59Z,11,[15.0],[-5.0],"News today, 12-7-15 teleSUR English ‏@telesurenglish 7h7 hours ago #BREAKING | Official results: PSUV 46 seats, MUD 99 seats (19 to be announced) #VenezuelaElections #6D"
11057,2015-12-06T01:23:08Z,8,[22.0],[-1.0],
241,2015-12-06T00:35:42Z,13,[10.0],[-15.0],
10863,2015-12-05T23:01:26Z,1,[35.0],[35.0],
11057,2015-12-05T21:52:38Z,7,[23.0],[3.0],
43,2015-12-05T21:36:04Z,10,[20.0],[15.0],
368,2015-12-05T20:59:10Z,34,[95.0],[94.0],
10924,2015-12-05T19:50:51Z,4,[5.0],[-5.0],
2965,2015-12-05T16:28:07Z,5,[90.0],[5.0],"See info@foreignpolicyi.org issued minutes ago. madura will not honor the election results- he exits via a hard or soft coup, excellent analysis. by FPI BULLETIN: VENEZUELA’S ELECTION IN PERIL By Ellen Bork | December 4, 2015 This is the best analysis I have read. She is not on the ground although."
2965,2015-12-05T15:17:18Z,4,[85.0],[19.0],"Yes by electoral fraud, intimidation, dictqtrorshigerrymandering, no secret ballot, and 3 leading oppositon leaders in jail, with no oppostion access to state media, this is looking like Madura is another Castro. Add a pervasive atmosphere of fear. Typically revolutionary leaders, especially successors, like Raul Castro do not ever cede power. but see Ortega-Chamorro. Unlike NIcaragua, this is an absolute dictarorship. When your read on scene reports, with no monitors I am upping to 80% It would take a miracle."
691,2015-12-05T14:48:11Z,41,[14.0],[-4.0],
10898,2015-12-05T09:17:23Z,12,[10.0],[-11.0],
38,2015-12-05T08:02:32Z,27,[22.0],[0.0],http://www.wsj.com/articles/venezuela-regime-fights-back-against-surging-opposition-as-elections-near-1449191000
506,2015-12-05T06:28:05Z,8,[55.0],[40.0],
12302,2015-12-05T05:40:16Z,2,[3.0],[-2.0],
3702,2015-12-05T05:06:12Z,2,[0.0],[-100.0],
3702,2015-12-05T05:05:51Z,1,[100.0],[100.0],
11080,2015-12-05T00:57:32Z,15,[22.0],[-5.0],
43,2015-12-05T00:00:58Z,9,[5.0],[-30.0],"Will he or won't he? Maduro has threatened military force if the elections don't go his way. Could ballot boxes go astray, martial law materialize in locations likely to vote heavily for the opposition? Will this question be voided on the basis of the election being voided?"
1708,2015-12-04T23:39:29Z,7,[5.0],[0.0],Good description of parties contending and current situation / likely outcome... http://www.economist.com/blogs/graphicdetail/2015/12/election-primer
368,2015-12-04T21:57:19Z,33,[1.0],[-4.0],
231,2015-12-04T21:50:48Z,7,[35.0],[-30.0],
43,2015-12-04T18:08:58Z,8,[35.0],[0.0],"Wildcard: how would this be scored if Maduro voids the elections, as he has repeatedly threatened do do if all his voting fraud tactics were to fail to deliver an Assembly majority? IMHO, given the apparent overwhelming support for the opposition, that now is the most likely result."
12421,2015-12-04T16:26:18Z,1,[64.0],[64.0],
11002,2015-12-04T15:55:24Z,2,[53.0],[-2.0],
3922,2015-12-04T15:39:37Z,2,[55.0],[-15.0],
11057,2015-12-04T15:24:19Z,6,[20.0],[-6.0],
90,2015-12-04T15:11:30Z,1,[50.0],[50.0],
73,2015-12-04T15:07:11Z,12,[64.0],[21.0],"what to do? polls say one thing, then there's election fraud.... On balance because I am not ""“Barring some very large election fraud, the opposition will win by a wide margin. The ruling party majority is almost certain to get wiped out,” predicted Michael Henderson, an analyst with Verisk Maplecroft, a risk consultancy ref: http://www.theguardian.com/world/2015/dec/04/venezuela-election-bolivarian-revolution-maduro."
10916,2015-12-04T15:00:59Z,2,[50.0],[0.0],
2965,2015-12-04T14:40:46Z,3,[66.0],[56.0],"JUST READ THAT MADURA THREATENED CIVIL WAR BY ""TAKING TO THE STREETS"" in the event of loss. While the polls show a 2/1 edge for opposition, Madura will take whatever steps necessary. SO the PSUV will not win the vote in a free and fair election, the threat of force on the eve of election means results will be certified that PSUV has a bare majority. Civil war may follow, or given the palpable sense of fear reported by WSJ ""on street"" a Castro style regime will result.Wild card is the military. I was wrong and Madura's announcement that he would take any steps necessary to win a process he controls results in an idealist, turning realist."
1333,2015-12-04T14:38:35Z,1,[0.0],[0.0],
12397,2015-12-04T14:15:41Z,1,[25.0],[25.0],
2965,2015-12-04T14:01:15Z,2,[10.0],[-5.0],See comment below.
691,2015-12-04T13:29:53Z,40,[18.0],[0.0],
12302,2015-12-04T12:51:06Z,1,[5.0],[5.0],
1708,2015-12-04T12:17:04Z,6,[5.0],[0.0],"I believe PSUV's tactics of gerrymandering in favor of rural, pro-PSUV candidates will prevent a super majority win by MUD, but I don't see PSUV maintaining its majority http://www.economist.com/news/americas/21679515-vote-momentous-consequences-vincible"
11788,2015-12-04T10:57:21Z,5,[0.0],[-4.0],
38,2015-12-04T06:21:47Z,26,[22.0],[0.0],http://www.bloomberg.com/news/articles/2015-12-03/venezuela-congress-election-what-to-watch-as-results-come-in
38,2015-12-04T02:18:02Z,25,[22.0],[0.0],"Let's consider the ways PSUV might win -the polls are wrong. pollsters have traditionally underestimated electoral support for Chavismo -PSUV has for years demonstrated an ability to mobilize its voters -government intimidation of opposition -7 opposition leaders have been banned from running for office -4 opposition leaders are imprisoned. -electoral fraud: no qualified electoral observation from the OAS or EU -gerrymandered districts so that 52% of voters, in pro-opposition urban areas, elect just 39% of parliament, -The electoral map is set up to dilute opposition ballots. So while a candidate in a pro-government district might win a spot with 10,000 votes, a rival in an opposition stronghold might need 350,000 votes to win the seat. “It’s not enough just to win,” León said. “You have to double the votes that your adversary might get.” As a result “the opposition might be a clear majority but may control Congress by a narrow margin,” -fake parties with names mimicking legitimate opposition parties to confuse voters. -government-imposed state of emergency in swing states in the west prevents opposition campaigning -refusal to renew broadcasting licenses to opposition media -the low-cost food program swayed voters -continuing affection for Chavez -doing “whatever it takes.” Venezuelans understand exactly what he means."
506,2015-12-04T01:47:04Z,7,[15.0],[-30.0],
11157,2015-12-03T23:35:30Z,3,[40.0],[-30.0],
1708,2015-12-03T22:54:01Z,5,[5.0],[-5.0],Leopoldo López has written a letter from prison published in Foreign Policy... http://foreignpolicy.com/2015/12/03/venezuela-leopoldo-lopez-nicolas-maduro-election/
368,2015-12-03T20:00:39Z,32,[5.0],[5.0],
11080,2015-12-03T19:27:40Z,14,[27.0],[-1.0],
3363,2015-12-03T18:38:23Z,5,[22.0],[-1.0],Likely final prediction before the election. My model (which is complex because I've tried to build in some chances/uncertainty of election fraud and other govt shenanigans) has it: PSUV super majority: 0% PSUV simple majority: 22% MUD simple majority: 54% MUD 3/5 majority: 23% MUD 2/3 majority: 1%
1526,2015-12-03T18:13:55Z,1,[5.0],[5.0],
82,2015-12-03T17:48:11Z,1,[15.0],[15.0],
691,2015-12-03T17:36:17Z,39,[18.0],[0.0],http://www.nytimes.com/2015/11/18/opinion/venezuelas-threatened-elections.html?_r=0
5092,2015-12-03T17:30:34Z,3,[40.0],[-20.0],
11057,2015-12-03T15:30:12Z,5,[26.0],[-4.0],
1131,2015-12-03T13:49:03Z,1,[23.0],[23.0],
241,2015-12-03T13:21:04Z,12,[25.0],[5.0],
532,2015-12-03T11:26:16Z,1,[25.0],[25.0],
10924,2015-12-03T10:34:54Z,3,[10.0],[-10.0],"Question is 'maintain majority', that has become questionable under the current economic malaise caused by lower oil prices and poor management creating an environment of discontent. Maduro is no Hugo Chavez and there is no Bush in the white house, Argentina vote and people need for change. Having said that, I could be wrong, PSUV voter strength is in the rural areas, not sure if polls cover these"
38,2015-12-03T08:58:07Z,24,[22.0],[0.0],"I just read something that reminded me that with state control of the media, the playing field is tilted in favor of the ruling party."
38,2015-12-03T06:19:44Z,23,[22.0],[0.0],http://www.irishtimes.com/news/world/venezuelan-president-hints-he-will-not-accept-defeat-in-mid-term-election-1.2452073
38,2015-12-03T06:11:07Z,22,[22.0],[0.0],http://www.huffingtonpost.com/mark-weisbrot/venezuela-election-us-_b_8691766.html
38,2015-12-03T06:08:49Z,21,[22.0],[0.0],http://www.dailystar.com.lb/News/World/2015/Dec-02/325515-venezuelas-harried-opposition-eyes-landmark-win.ashx
11454,2015-12-03T06:06:38Z,2,[5.0],[-10.0],Further lowering of forecast based on polling data
1337,2015-12-03T05:30:35Z,3,[56.0],[-9.0],
601,2015-12-02T23:11:44Z,1,[32.0],[32.0],"It's looking bad for the Chavistas (hence good for Venezuela), but let's not forget who gets to count the ballots and secure access to the polling places (hint- not the intl monitors)"
9613,2015-12-02T22:42:34Z,2,[15.0],[-10.0],
734,2015-12-02T22:39:17Z,6,[21.0],[-23.0],"Updating and decreasing my probability estimate based on all the recent articles that have been collected below. However, as I have stated before, never underestimate the ability of whatever party/junta/dictator that may rule at any given time to maintain their position and power, and remember that the military is the real center of power in Venezuela."
12333,2015-12-02T21:51:39Z,1,[5.0],[5.0],
556,2015-12-02T21:15:27Z,12,[10.0],[-5.0],
11788,2015-12-02T20:20:01Z,4,[4.0],[-4.0],
691,2015-12-02T19:53:46Z,38,[18.0],[-20.0],
368,2015-12-02T18:48:32Z,31,[0.0],[-25.0],"Several factors most likely will determine the outcome. Political patronage (Colectivos) at community and ellite levels in the government, the control of the National Electoral Commission, high polling numbers for the opposition in certain areas in the country - it does not accurately reflect a national level of polling, Maduro's stated intent to move the Venezuela to civilian-military rule (if it looses a majority to the opposition) and a single electoral observer that is tightly connected to and approves the Venezuelan political system and it's status quo."
11817,2015-12-02T18:31:20Z,1,[25.0],[25.0],
10898,2015-12-02T18:20:18Z,11,[21.0],[-5.0],"New poll showing MUD with a 2:1 advantage, reducing PSUV odds according to the counterargument I laid out in http://www.gjopen.com/comments/comments/52356."
102,2015-12-02T16:59:55Z,4,[0.0],[-60.0],
1708,2015-12-02T15:47:36Z,4,[10.0],[0.0],Good article outlining opportunities / difficulties for the opposition winning... http://washpost.bloomberg.com/Story?docId=1376-NYMW7I6KLVRK01-77QVV1955EDOQEDADC8DNB5D5S
506,2015-12-02T15:30:14Z,6,[45.0],[-10.0],
11057,2015-12-02T14:21:44Z,4,[30.0],[-18.0],
73,2015-12-02T13:40:30Z,11,[43.0],[15.0],See jean-pierre. See this potentially going the way of turkey. Moving up. Cannot cross the line though as this is to me now a q of can he pull it off despite the electorate. ...
241,2015-12-02T13:35:51Z,11,[20.0],[0.0],"The election may be closer than anticipated: ""Venezuelan president's popularity bounces before election"" http://news.yahoo.com/venezuelan-presidents-popularity-bounces-election-031117918.html"
3363,2015-12-02T12:54:46Z,4,[23.0],[7.0],"Recent Datanalisis poll shows government gaining in final two weeks of campaign (thanks to massive handouts and a state-funded campaign infrastructure). Opposition win (narrow majority) is still most likely scenario, but revised possibility of govt majority a few points (16 to 23) due to the polling shift."
4918,2015-12-02T09:54:11Z,2,[40.0],[5.0],
74,2015-12-02T07:41:53Z,2,[25.0],[-10.0],
53,2015-12-02T05:51:11Z,5,[27.0],[-8.0],"Discussion seems to be about size of opposition win, rather than that opposition will win. Possibly should go lower, but keep hearing about dirty tricks (moving polling places, fun and games with ballots, and the usual give-aways by PSUV). The Caracas Chronicle has an interesting piece up from a few days ago about how it matters where (rural vs urban) the votes for opposition come from. (http://caracaschronicles.com/2015/11/30/where-6d-will-be-won/ )"
38,2015-12-02T05:24:03Z,20,[22.0],[-11.0],It seems that the momentum is with the opposition.
73,2015-12-01T20:54:25Z,10,[28.0],[-2.0],
556,2015-12-01T20:42:01Z,11,[15.0],[-25.0],"Based on the latest closing polls showing MUD increasing... I'm going to pull my forecast back down again. Thanks to vox vox for pointing out the website with polling numbers... https://en.wikipedia.org/wiki/Venezuelan_parliamentary_election,_2015#Opinion_polls"
368,2015-12-01T18:59:52Z,30,[25.0],[0.0],
691,2015-12-01T13:23:31Z,37,[38.0],[0.0],
241,2015-12-01T11:10:02Z,10,[20.0],[10.0],10%->20%. Hedging in case of a surprise Chavista victory.
3599,2015-12-01T06:32:21Z,2,[22.0],[-18.0],
10898,2015-12-01T01:43:08Z,10,[26.0],[20.0],"Considering the latest poll numbers https://en.wikipedia.org/wiki/Venezuelan_parliamentary_election,_2015#Opinion_polls the november averages are now roughly 27% to the PSUV and 52% to the MUD. This is roughly the same as before (The two new polls essentially replicate the two old polls ) with the PSUV firmly around 27% but the MUD varying between 42% and 63% (How the hell can polls differ by 20%?) and the rest being for independents (what are those exactly?) and undecideds. This argument essentially affirms the previous forecast http://www.gjopen.com/comments/comments/50123."
6518,2015-12-01T01:35:47Z,2,[17.0],[-11.0],Recent events and polling does not show that the ruling party will prevail in the upcoming elections. I am revising my prediction down accordingly.
231,2015-12-01T01:08:53Z,6,[65.0],[20.0],http://www.cnbc.com/2015/11/30/venezuela-on-edge-ahead-of-parliamentary-elections.html
556,2015-12-01T00:23:28Z,10,[40.0],[30.0],"I still think there is a good chance the opposition will win this, but ...New polls are a little closer I think and the popular vote may not translate into enough seats... http://buenosairesherald.com/article/204072/as-venezuela-parliamentary-campaigns-enter-final-week-division-reflected-in-polls-"
691,2015-11-30T22:44:50Z,36,[38.0],[7.0],
241,2015-11-30T22:17:07Z,9,[10.0],[5.0],
11555,2015-11-30T22:07:22Z,1,[65.0],[65.0],"I just have a hard time imagining this government accepting a loss, no matter how unpopular they are."
368,2015-11-30T21:37:15Z,29,[25.0],[-20.0],
506,2015-11-30T20:08:59Z,5,[55.0],[-38.0],
11788,2015-11-30T19:21:27Z,3,[8.0],[4.0],"Raising my forecast only on the risk that results are doctored. Carter Center closed its doors in August & the OAS has been made personae non gratae by the current regime. The only delegation to ""approve"" results is the Unasur group headed by a long time Chavez ally. Enough of a concern that I have to start building in risks of ""data collection errors""... https://www.washingtonpost.com/world/the_americas/venezuela-heads-for-pivotal-election-without-a-referee/2015/11/29/be3f322c-9167-11e5-befa-99ceebcbb272_story.html"
43,2015-11-30T14:43:23Z,7,[35.0],[10.0],"Will Maduro steal the election? Or suspend it? Or what? IMHO, we're in Black Swan territory."
691,2015-11-30T13:36:49Z,35,[31.0],[-6.0],
52,2015-11-30T12:21:27Z,4,[35.0],[-15.0],
98,2015-11-30T02:49:15Z,3,[20.0],[0.0],
11872,2015-11-30T00:34:09Z,2,[42.0],[2.0],
12163,2015-11-29T21:34:26Z,1,[40.0],[40.0],
691,2015-11-29T14:28:48Z,34,[37.0],[6.0],
734,2015-11-29T14:10:56Z,5,[44.0],[-22.0],
