"In Zarda v. Altitude Express, Inc., will the Supreme Court rule that the Civil Rights Act of 1964 prohibition against employment discrimination “because of…sex” encompasses discrimination based on an individual’s sexual orientation?",2019-09-27T17:00:47Z,2020-06-15T14:00:28Z,Yes,"['Yes', 'No']",['US Policy'],263,654,116,237,,https://www.gjopen.com/questions/1300-in-zarda-v-altitude-express-inc-will-the-supreme-court-rule-that-the-civil-rights-act-of-1964-prohibition-against-employment-discrimination-because-of-sex-encompasses-discrimination-based-on-an-individual-s-sexual-orientation
86678,2020-06-15T17:27:58Z,10,[1.0],[1.0],
79591,2020-06-15T17:27:36Z,2,[100.0],[15.0],
691,2020-06-15T16:43:28Z,37,[2.0],[0.0],"Absolutely wrong, and absolutely delighted."
89187,2020-06-15T15:35:31Z,2,[100.0],[100.0],
40584,2020-06-15T14:53:43Z,8,[100.0],[95.0],
40584,2020-06-15T14:52:53Z,7,[5.0],[0.0],Ouch. I was very wrong on this one. I need to go back to the drawing board.
31275,2020-06-15T14:52:17Z,9,[100.0],[76.0],
28153,2020-06-15T14:43:56Z,4,[100.0],[50.0],
92017,2020-06-15T01:08:56Z,1,[29.0],[29.0],
91068,2020-06-13T14:16:02Z,1,[17.0],[17.0],
91058,2020-06-13T13:39:49Z,1,[0.0],[0.0],
90863,2020-06-13T03:31:27Z,1,[100.0],[100.0],
90024,2020-06-12T03:01:41Z,1,[0.0],[0.0],No it will not. A conservative court will determine discrimination on the basis of sexual orientation is not the same as discrimination based on sex because discrimination based on sex is limited to whether you are discriminated against because you are male or female. It also does not include transgender because gender is not sex.
89187,2020-06-12T00:54:06Z,1,[0.0],[0.0],Gorsuch reads the law literally and does not interpret what law writer may or may not have wanted in their minds. only a hail mary that the law as written is so vague that it could possibly included a broader reading may have a shot but so small I will stick with 0%
89156,2020-06-11T20:34:13Z,1,[10.0],[10.0],
28153,2020-06-11T17:51:45Z,3,[50.0],[25.0],
3429,2020-06-11T17:08:43Z,26,[1.0],[0.0],maintaining current forecast
86678,2020-06-10T15:13:16Z,9,[0.0],[0.0],
86678,2020-06-07T16:13:44Z,8,[0.0],[0.0],
86678,2020-06-06T15:09:44Z,7,[0.0],[0.0],
56170,2020-06-06T13:17:03Z,2,[10.0],[-58.0],
86678,2020-06-05T10:20:06Z,6,[0.0],[0.0],
3429,2020-06-04T18:23:37Z,25,[1.0],[0.0],Maintaining current forecast
86678,2020-06-04T10:24:54Z,5,[0.0],[0.0],
86678,2020-06-03T09:37:28Z,4,[0.0],[0.0],
57400,2020-06-03T03:18:56Z,1,[38.0],[38.0],
31275,2020-06-02T21:12:24Z,8,[24.0],[-1.0],
88013,2020-06-02T19:53:35Z,1,[5.0],[5.0],
86678,2020-06-02T10:58:34Z,3,[0.0],[0.0],
88766,2020-06-01T23:23:57Z,1,[15.0],[15.0],
86678,2020-06-01T21:35:25Z,2,[0.0],[-1.0],
3429,2020-06-01T15:51:18Z,24,[1.0],[0.0],maintaining current forecast
60948,2020-05-31T08:35:09Z,1,[10.0],[10.0],It seems to me that partisan split among Republican/Democrat lines is *the* deciding factor here.
3429,2020-05-27T18:18:45Z,23,[1.0],[0.0],Maintaining current forecast
691,2020-05-26T18:33:22Z,36,[2.0],[1.0],
1333,2020-05-24T14:18:14Z,42,[0.0],[-2.0],
3429,2020-05-22T15:00:49Z,22,[1.0],[0.0],maintaining current forecast
73436,2020-05-21T00:50:42Z,1,[4.0],[4.0],
87064,2020-05-18T17:41:25Z,1,[0.0],[0.0],
86678,2020-05-17T16:18:06Z,1,[1.0],[1.0],
31275,2020-05-16T01:55:24Z,7,[25.0],[-44.0],I was wrong. They are more on the stick to the text and don’t deviate.
1333,2020-05-14T04:18:09Z,41,[2.0],[1.0],
3429,2020-05-13T13:33:42Z,21,[1.0],[0.0],maintaining current forecast
76003,2020-05-13T03:57:58Z,1,[43.0],[43.0],FantasySCOTUS crowd is at 52% [1]. Hedging my forecast towards the GJO crowd roughly a third given FantasySCOTUS's 70% historical accuracy rate [2].
1333,2020-05-10T18:39:27Z,40,[1.0],[1.0],
87861,2020-05-09T18:56:51Z,1,[46.0],[46.0],
88400,2020-05-09T18:48:58Z,1,[27.0],[27.0],
3429,2020-05-06T14:12:02Z,20,[1.0],[0.0],maintaining current forecast
1333,2020-05-04T05:49:52Z,39,[0.0],[-1.0],
3429,2020-05-01T17:59:43Z,19,[1.0],[0.0],maintaining current forecast.
3429,2020-04-22T18:22:45Z,18,[1.0],[0.0],maintaining service standard
87691,2020-04-20T06:17:28Z,1,[100.0],[100.0],
87725,2020-04-19T19:40:49Z,1,[0.0],[0.0],They will delay decision due to covid 19
1333,2020-04-15T17:56:44Z,38,[1.0],[-1.0],
3429,2020-04-15T16:10:47Z,17,[1.0],[0.0],maintaining current forecast. Updating for passage of time.
1333,2020-04-11T10:36:40Z,37,[2.0],[-1.0],
691,2020-04-09T14:09:44Z,35,[1.0],[0.0],
28153,2020-04-08T13:19:13Z,2,[25.0],[-5.0],
31275,2020-04-07T20:16:21Z,6,[69.0],[1.0],
31275,2020-04-07T19:31:28Z,5,[68.0],[2.0],
86946,2020-04-04T03:26:30Z,1,[28.0],[28.0],
3429,2020-04-03T14:47:01Z,16,[1.0],[0.0],maintaining forecast
86296,2020-04-02T02:52:19Z,1,[0.0],[0.0],
86908,2020-04-01T20:20:18Z,1,[10.0],[10.0],
40584,2020-03-31T23:17:09Z,6,[5.0],[3.0],
86845,2020-03-30T16:59:18Z,1,[32.0],[32.0],
691,2020-03-26T21:51:06Z,34,[1.0],[0.0],
1333,2020-03-25T12:17:38Z,36,[3.0],[1.0],
1333,2020-03-24T11:22:44Z,35,[2.0],[1.0],
67844,2020-03-24T07:46:10Z,1,[25.0],[25.0],
80539,2020-03-18T19:57:56Z,1,[100.0],[100.0],
3429,2020-03-18T16:21:39Z,15,[1.0],[0.0],maintaining forecast. updating due to passage of time.
31275,2020-03-17T03:09:57Z,4,[66.0],[40.0],"The precedent is mixed but it ruled same sex sexual harassment is not allowed and thus recognized gay rights. Oncale v. Sundowner Offshore Services, 523 U.S. 75 (1998), was a decision of the Supreme Court of the United States. The case arose out of a suit for sex discrimination by a male oil-rig worker, who claimed that he was repeatedly subjected to sexual harassment by his male co-workers with the acquiescence of his employer. The Court held that the protection of Title VII of the Civil Rights Act of 1964 against workplace discrimination ""because of... sex"" applied to harassment in the workplace between members of the same sex.[1]"
85994,2020-03-10T17:48:58Z,1,[2.0],[2.0],
59881,2020-03-07T07:55:05Z,1,[0.0],[0.0],
3429,2020-03-06T13:49:17Z,14,[1.0],[0.0],maintaining forecast
31275,2020-03-04T01:00:48Z,3,[26.0],[6.0],
80285,2020-02-29T11:45:11Z,1,[8.0],[8.0],
31275,2020-02-26T16:05:35Z,2,[20.0],[10.0],I am of two minds. Under equal protection of the law it seems they would rule for plaintiff. If the law did not say orientation they might rule the other way. Being it is a Conservative Court I am betting the later.
1333,2020-02-26T09:24:22Z,34,[1.0],[1.0],
85289,2020-02-22T07:21:05Z,1,[5.0],[5.0],
3429,2020-02-21T17:04:15Z,13,[1.0],[0.0],Maintaining current position
28153,2020-02-20T22:09:26Z,1,[30.0],[30.0],
691,2020-02-20T14:21:17Z,33,[1.0],[0.0],
76674,2020-02-16T15:16:44Z,1,[45.0],[45.0],
31275,2020-02-14T23:00:15Z,1,[10.0],[10.0],"Department of Justice under President Trump filed briefs with the Supreme Court stating that Title VII protections do not extend to transgender and sexual orientation discrimination, confirming the Administration’s position on this issue. Under Obama legal rights were extended but both the Court and Administration are more conservative now. 5-4"
691,2020-02-13T14:39:03Z,32,[1.0],[0.0],
40584,2020-02-12T16:22:18Z,5,[2.0],[0.0],Re-affirming my estimate.
40584,2020-02-12T16:16:27Z,4,[2.0],[0.0],Re-affirming my estimate.
58648,2020-02-10T17:10:03Z,1,[75.0],[75.0],
1333,2020-02-07T13:26:31Z,33,[0.0],[-1.0],
691,2020-02-06T19:17:29Z,31,[1.0],[0.0],
1333,2020-02-05T16:31:17Z,32,[1.0],[1.0],
83839,2020-01-29T23:52:49Z,1,[55.0],[55.0],
80213,2020-01-29T09:23:48Z,1,[5.0],[5.0],
83135,2020-01-27T19:04:52Z,1,[100.0],[100.0],
3429,2020-01-24T20:48:41Z,12,[1.0],[0.0],maintaining forecast
691,2020-01-24T15:11:33Z,30,[1.0],[0.0],
8826,2020-01-23T17:34:55Z,1,[65.0],[65.0],Society is moving in that direction
32300,2020-01-23T15:27:53Z,2,[35.0],[7.0],
82528,2020-01-22T04:15:48Z,1,[60.0],[60.0],
84336,2020-01-22T02:01:15Z,1,[40.0],[40.0],
84288,2020-01-21T16:50:18Z,1,[13.0],[13.0],
84244,2020-01-21T03:09:13Z,1,[50.0],[50.0],
84099,2020-01-20T15:34:32Z,1,[5.0],[5.0],
84029,2020-01-20T11:50:27Z,1,[25.0],[25.0],
32300,2020-01-20T10:46:51Z,1,[28.0],[28.0],
65300,2020-01-20T04:07:40Z,1,[75.0],[75.0],
83701,2020-01-20T01:06:03Z,1,[12.0],[12.0],
81954,2020-01-19T23:33:07Z,1,[5.0],[5.0],"This is one of those cases that makes my head hurt. Zarda was this great guy who had a degree in IT, was a pilot, was a tandem jumpmaster and was a BASE jumper. Oh, and he happened to be gay. When he did jumps with couples he would mention he was gay so the close physical proximity of tandem jumping wouldn't upset the boyfriend."
13625,2020-01-19T22:01:46Z,1,[20.0],[20.0],
83528,2020-01-19T21:59:09Z,1,[85.0],[85.0],
83054,2020-01-19T20:12:55Z,1,[20.0],[20.0],
83041,2020-01-19T20:04:28Z,1,[0.0],[0.0],
83146,2020-01-19T19:59:14Z,1,[50.0],[50.0],
82501,2020-01-19T19:52:47Z,2,[45.0],[-20.0],
691,2020-01-19T19:51:50Z,29,[1.0],[0.0],
82501,2020-01-19T19:51:21Z,1,[65.0],[65.0],
82716,2020-01-19T19:23:45Z,1,[60.0],[60.0],
82977,2020-01-19T19:20:22Z,1,[10.0],[10.0],
83100,2020-01-19T19:19:32Z,1,[35.0],[35.0],
83013,2020-01-19T19:18:17Z,1,[65.0],[65.0],
82164,2020-01-19T19:17:52Z,1,[85.0],[85.0],
82509,2020-01-19T19:17:23Z,1,[80.0],[80.0],Seeking cover for more conservative decisions.
82432,2020-01-19T19:16:56Z,1,[25.0],[25.0],
81869,2020-01-19T18:11:04Z,1,[0.0],[0.0],
56170,2020-01-19T18:05:06Z,1,[68.0],[68.0],
82035,2020-01-19T18:02:16Z,1,[58.0],[58.0],
82286,2020-01-19T17:43:54Z,1,[25.0],[25.0],
61126,2020-01-19T17:04:30Z,1,[23.0],[23.0],
82063,2020-01-19T16:51:08Z,1,[50.0],[50.0],https://www.gjopen.com/questions/1300-in-zarda-v-altitude-express-inc-will-the-supreme-court-rule-that-the-civil-rights-act-of-1964-prohibition-against-employment-discrimination-because-of-sex-encompasses-discrimination-based-on-an-individual-s-sexual-orientation?challenge_id=36#
82149,2020-01-19T16:46:07Z,1,[100.0],[100.0],Public backing
81965,2020-01-19T16:20:46Z,2,[5.0],[-90.0],
81965,2020-01-19T16:19:31Z,1,[95.0],[95.0],
55706,2020-01-19T13:11:47Z,1,[35.0],[35.0],
81549,2020-01-19T00:19:40Z,1,[10.0],[10.0],
691,2020-01-14T21:34:50Z,28,[1.0],[0.0],
3429,2020-01-14T19:51:19Z,11,[1.0],[0.0],Maintaining current forecast
81500,2020-01-12T18:44:31Z,1,[5.0],[5.0],
70993,2020-01-10T18:43:37Z,1,[65.0],[65.0],
691,2020-01-10T15:15:39Z,27,[1.0],[0.0],
32100,2020-01-09T21:54:56Z,2,[15.0],[-15.0],
80882,2020-01-06T16:32:45Z,1,[60.0],[60.0],
1333,2020-01-06T15:36:23Z,31,[0.0],[-1.0],
3429,2020-01-02T20:19:19Z,10,[1.0],[0.0],maintaining forecast
691,2020-01-02T13:16:28Z,26,[1.0],[0.0],
44308,2019-12-31T12:49:57Z,1,[10.0],[10.0],
3429,2019-12-30T20:44:49Z,9,[1.0],[0.0],maintaining current forecast
593,2019-12-29T18:59:57Z,2,[10.0],[-70.0],
593,2019-12-29T18:59:26Z,1,[80.0],[80.0],
691,2019-12-28T19:59:42Z,25,[1.0],[0.0],
3429,2019-12-18T19:33:47Z,8,[1.0],[0.0],maintaining current forecast
691,2019-12-18T14:19:37Z,24,[1.0],[0.0],
1333,2019-12-18T09:36:09Z,30,[1.0],[-1.0],
691,2019-12-16T14:47:50Z,23,[1.0],[0.0],
69752,2019-12-13T11:34:43Z,1,[95.0],[95.0],Following the trend.
3429,2019-12-12T18:53:53Z,7,[1.0],[0.0],maintaining current position
