"Before 1 October 2019, will the OSCE verify that separatist forces have withdrawn all of their heavy weaponry in accordance with the Minsk II Peace Agreement?",2018-04-18T17:00:03Z,2019-10-01T06:59:03Z,No,"['Yes', 'No']",['Non-US Politics'],602,654,268,237,"For the specific heavy weaponry withdrawal requirements see Annex 1, No. 2 of the Minsk II Agreement. The OSCE has established a Special Monitoring Mission in Ukraine and one of its tasks is monitoring Minsk II compliance (Organization for Security and Co-operation in Europe, Reuters). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/941-before-1-october-2019-will-the-osce-verify-that-separatist-forces-have-withdrawn-all-of-their-heavy-weaponry-in-accordance-with-the-minsk-ii-peace-agreement
29591,2019-09-30T21:48:13Z,5,[0.0],[0.0],
691,2019-09-30T12:16:00Z,129,[0.0],[0.0],
40584,2019-09-29T22:29:37Z,1,[0.0],[0.0],
49838,2019-09-29T15:36:40Z,3,[0.0],[-1.0],
68,2019-09-28T04:36:32Z,1,[0.0],[0.0],
29591,2019-09-27T17:40:47Z,4,[0.0],[0.0],
691,2019-09-27T12:46:44Z,128,[0.0],[0.0],
78415,2019-09-26T13:51:55Z,1,[0.0],[0.0],
45972,2019-09-26T06:12:14Z,1,[2.0],[2.0],
29591,2019-09-25T20:35:33Z,3,[0.0],[0.0],
63401,2019-09-25T18:26:51Z,11,[0.0],[0.0],
62808,2019-09-23T20:24:35Z,12,[0.0],[0.0],
41707,2019-09-22T08:44:23Z,2,[0.0],[-2.0],
29591,2019-09-21T21:27:18Z,2,[0.0],[0.0],
691,2019-09-19T13:35:14Z,127,[0.0],[0.0],
63409,2019-09-19T03:57:52Z,2,[0.0],[-1.0],
29591,2019-09-18T10:33:24Z,1,[0.0],[0.0],"This is the first forecast I have done in a long time so I might be a bit rusty…sorry guys. Also, I get that it’s very easy for me to come in late on in this stage and say ‘not happening’, whereas most of you have been forecasting for over a year…so again, sorry about that. I appreciate your forecasts!"
691,2019-09-17T10:39:55Z,126,[0.0],[0.0],
63401,2019-09-16T13:34:11Z,10,[0.0],[0.0],"The respective parties are still getting ready for the next round of meetings in the Normandy format; therefore, meeting the conditions ”yes” are all the impossible at this point."
79464,2019-09-15T21:29:39Z,1,[0.0],[0.0],
63401,2019-09-15T13:39:36Z,9,[0.0],[0.0],"No, it won't happen within the timeframe of the question. The prisoner swap is a nice gesture, but does not constitute any real progress forward."
