What will China’s GDP growth rate be for the first quarter of 2017 compared to the same period in 2016?,2017-01-10T18:00:07Z,2017-03-31T17:00:48Z,More than 6.5% but less than 7.0% ,"['Less than 6.0%', 'Between 6.0% and 6.5%, inclusive', 'More than 6.5% but less than 7.0% ', '7.0% or more']",['Economic Indicators'],813,654,459,237,"China met its 6.5-7% growth target in 2016. It will probably set itself a similar growth target for 2017 (The Economist). The question will be resolved according to economic and financial data from The Economist here. The question will be suspended on 31 March 2017 and will be closed when data are available in mid-April. Confused? Check our FAQ or ask us for help. If you liked this question, you might also enjoy forecasting on whether Egypt’s GDP growth rate for their 2016/2017 fiscal year equal or exceed 5% or on what the European Central Bank (ECB) will do with respect to the deposit rate .",https://www.gjopen.com/questions/380-what-will-china-s-gdp-growth-rate-be-for-the-first-quarter-of-2017-compared-to-the-same-period-in-2016
4089,2017-04-01T01:50:12Z,1,"[10.0, 25.0, 50.0, 15.0]","[10.0, 25.0, 50.0, 15.0]",
34416,2017-04-01T00:28:21Z,16,"[0.0, 28.0, 70.0, 2.0]","[0.0, -9.0, 9.0, 0.0]",
4462,2017-03-31T22:54:35Z,1,"[25.0, 45.0, 25.0, 5.0]","[25.0, 45.0, 25.0, 5.0]",
1333,2017-03-31T19:57:44Z,13,"[0.0, 55.0, 45.0, 0.0]","[0.0, 15.0, -5.0, -10.0]",
32917,2017-03-31T18:47:02Z,2,"[12.0, 51.0, 36.0, 1.0]","[4.0, -4.0, 0.0, 0.0]",
32899,2017-03-31T18:14:26Z,1,"[0.0, 20.0, 80.0, 0.0]","[0.0, 20.0, 80.0, 0.0]",
34023,2017-03-31T17:47:32Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
691,2017-03-31T17:41:58Z,57,"[0.0, 37.0, 63.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
32785,2017-03-31T17:09:18Z,4,"[0.0, 39.0, 61.0, 0.0]","[0.0, -7.0, 8.0, -1.0]",
212,2017-03-31T16:03:33Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -42.0, 42.0, 0.0]",
12879,2017-03-31T15:49:45Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -50.0, 50.0, 0.0]",
32294,2017-03-31T15:24:33Z,7,"[0.0, 32.0, 68.0, 0.0]","[0.0, -11.0, 11.0, 0.0]",
32917,2017-03-31T14:40:21Z,1,"[8.0, 55.0, 36.0, 1.0]","[8.0, 55.0, 36.0, 1.0]",
32872,2017-03-31T09:04:10Z,4,"[0.0, 5.0, 95.0, 0.0]","[0.0, -34.0, 34.0, 0.0]",
33862,2017-03-31T06:15:41Z,2,"[0.0, 10.0, 65.0, 25.0]","[-2.0, -8.0, 8.0, 2.0]",Recent economic news positive
11759,2017-03-31T05:33:25Z,3,"[0.0, 5.0, 93.0, 2.0]","[0.0, -10.0, 8.0, 2.0]",
32539,2017-03-31T05:00:59Z,7,"[0.0, 12.0, 87.0, 1.0]","[0.0, -4.0, 4.0, 0.0]",
24109,2017-03-31T04:36:21Z,6,"[0.0, 20.0, 75.0, 5.0]","[0.0, -20.0, 25.0, -5.0]",
32880,2017-03-30T20:18:56Z,1,"[5.0, 25.0, 60.0, 10.0]","[5.0, 25.0, 60.0, 10.0]",
32906,2017-03-30T20:18:25Z,2,"[2.0, 40.0, 56.0, 2.0]","[0.0, -7.0, 7.0, 0.0]",
26242,2017-03-30T19:38:00Z,4,"[0.0, 2.0, 97.0, 1.0]","[0.0, -28.0, 27.0, 1.0]",http://english.cctv.com/2017/03/30/ARTINe08t6BszQOoOqO76Vb5170330.shtml
11080,2017-03-30T19:04:17Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
11080,2017-03-30T19:03:46Z,7,"[0.0, 20.0, 80.0, 0.0]","[0.0, -21.0, 21.0, 0.0]",
