Will Alibaba's market capitalisation exceed Tencent's at any point between 23 November 2016 and 1 June 2017?,2016-11-22T18:00:21Z,2016-11-28T18:00:12Z,Yes,"['Yes', 'No']",['Business'],213,654,172,237,This question was closed with the correct answer 'Yes' with an end date of 28 November 2016. Alibaba’s market capitalisation exceeded Tencent’s on 28 November. See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/355-will-alibaba-s-market-capitalisation-exceed-tencent-s-at-any-point-between-23-november-2016-and-1-june-2017
691,2016-12-01T21:37:52Z,6,[78.0],[-3.0],
30955,2016-12-01T20:08:55Z,1,[30.0],[30.0],"At the time of decision, they are within 3% of the goal. Alibaba's attempts to enter new setctors are being matched by Tencent (ex cloud computing). Alibaba also faces competition from US companies from their main source of income. Tencent is diversifying in areas like film which will grow their cap. However both might suffer from weak yuan and Trump policies in the future."
30954,2016-12-01T19:45:52Z,1,[20.0],[20.0],
12029,2016-12-01T19:27:39Z,1,[60.0],[60.0],
30948,2016-12-01T14:42:01Z,1,[75.0],[75.0],
30000,2016-12-01T14:13:39Z,1,[62.0],[62.0],
30944,2016-12-01T12:25:49Z,2,[99.0],[54.0],
30944,2016-12-01T12:25:26Z,1,[45.0],[45.0],
30942,2016-12-01T09:33:47Z,1,[100.0],[100.0],
21800,2016-12-01T07:25:24Z,1,[95.0],[95.0],
30930,2016-12-01T02:34:59Z,2,[85.0],[10.0],
30930,2016-12-01T02:34:26Z,1,[75.0],[75.0],
30666,2016-11-30T21:44:37Z,1,[100.0],[100.0],Alibaba is currently above Tencent in market cap
16272,2016-11-30T20:35:45Z,1,[65.0],[65.0],
30919,2016-11-30T20:05:39Z,1,[25.0],[25.0],
30915,2016-11-30T19:23:53Z,1,[5.0],[5.0],
14933,2016-11-30T18:27:46Z,1,[78.0],[78.0],
30600,2016-11-30T15:19:43Z,1,[15.0],[15.0],Because I am right.
15690,2016-11-30T15:09:20Z,1,[99.0],[99.0],
30364,2016-11-30T14:31:06Z,1,[60.0],[60.0],
10762,2016-11-30T10:49:55Z,1,[100.0],[100.0],
30895,2016-11-30T06:48:50Z,1,[70.0],[70.0],"Very likely, alibaba has a strong business model, and is far more publicly visible, which has a strong impact on market cap, ie Tesla that became very valuable without turning a profit until this year. In general the trend over the long term is also favouring Chinese companies, so alibaba may even overtake international competition too."
4634,2016-11-30T06:47:49Z,5,[100.0],[15.0],Done deal. Tencent 236.921 AliBaba 237.026
30717,2016-11-30T06:06:49Z,1,[85.0],[85.0],
12518,2016-11-30T05:04:37Z,2,[100.0],[9.0],
30890,2016-11-30T02:44:09Z,1,[10.0],[10.0],
5001,2016-11-30T00:51:16Z,3,[100.0],[8.0],Done: https://postimg.org/image/k6srewcvl/ > https://postimg.org/image/8xmsdex0z/
30855,2016-11-29T23:58:09Z,1,[33.0],[33.0],
30883,2016-11-29T23:23:50Z,1,[21.0],[21.0],
30882,2016-11-29T22:32:36Z,1,[99.0],[99.0],
3363,2016-11-29T22:27:21Z,3,[88.0],[14.0],
28878,2016-11-29T21:51:46Z,2,[100.0],[10.0],It's higher right now.
30873,2016-11-29T20:11:58Z,1,[100.0],[100.0],
12879,2016-11-29T19:02:12Z,2,[100.0],[5.0],
22833,2016-11-29T18:17:59Z,1,[100.0],[100.0],
1639,2016-11-29T17:53:18Z,1,[100.0],[100.0],.... at any point between 23 November 2016 and 1 June 2017 today BABA:US DAY RANGE 93.39 - 95.40 TCEHY:US DAY RANGE 24.83 - 25.39 ________________________________________ Comment: Shouldn't the question close?
1333,2016-11-29T16:57:47Z,3,[99.0],[84.0],
30865,2016-11-29T16:51:59Z,1,[100.0],[100.0],it already has....
