"When will the 7-day rolling average of confirmed cases of COVID-19 in New York City (NYC) next reach or exceed 1,500?",2020-10-09T17:00:32Z,2020-11-21T19:00:07Z,Between 1 November 2020 and 30 November 2020,"['Before 1 November 2020', 'Between 1 November 2020 and 30 November 2020', 'Between 1 December 2020 and 31 December 2020', 'Between 1 January 2021 and 31 January 2021', 'Not before 1 February 2021']",['Health'],487,654,85,237,"The outcome will be determined using data provided by the NYC Department of Health's COVID-19 data page at https://www1.nyc.gov/site/doh/covid/covid-19-data.page. Under the graph for ""Daily Counts,"" select ""7-day average cases."" The 7-day rolling average of confirmed cases of COVID-19 in NYC last reached 1,500 on 5 May 2020. This question would resolve as of the date for which 1,500 or more cases are reported irrespective of the date when that data for that date are updated. Resolution for this question will be entered no later than 7 March 2021.",https://www.gjopen.com/questions/1805-when-will-the-7-day-rolling-average-of-confirmed-cases-of-covid-19-in-new-york-city-nyc-next-reach-or-exceed-1-500
88766,2020-12-01T17:15:27Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 19.0, 0.0, 0.0, -19.0]",
79461,2020-12-01T15:59:34Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -1.0, -1.0, -1.0]",
1333,2020-12-01T14:25:15Z,31,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95795,2020-12-01T04:54:05Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -25.0, -25.0, -30.0]",
87827,2020-12-01T04:35:57Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
84880,2020-12-01T04:24:36Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -4.0, -1.0, -1.0]",
87880,2020-12-01T02:58:36Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
754,2020-11-30T14:59:58Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
13657,2020-11-30T14:58:01Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -75.0, 0.0, -5.0]",
13657,2020-11-30T14:57:20Z,17,"[0.0, 20.0, 75.0, 0.0, 5.0]","[0.0, 0.0, 60.0, -15.0, -45.0]",
95112,2020-11-30T12:35:51Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]","As of 11/30, the rolling average is achieved on 11/22 at 1,500 (which may be more after lagging cases are reported)."
20044,2020-11-30T12:29:26Z,26,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Officially crossed the threshold on 11/22 per the most recent update to NYC's DOH website.
78239,2020-11-30T07:46:35Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -80.0, 0.0, 0.0]",
34959,2020-11-30T04:42:53Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88198,2020-11-30T03:45:22Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
37340,2020-11-30T01:43:06Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
14266,2020-11-30T00:53:49Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 98.0, -92.0, -3.0, -3.0]",
75863,2020-11-29T22:59:23Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88010,2020-11-29T22:55:12Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2020-11-29T19:55:46Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2020-11-29T19:24:52Z,29,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34959,2020-11-29T14:29:11Z,10,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 32.0, -30.0, -1.0, -1.0]",
14266,2020-11-29T09:27:36Z,1,"[0.0, 2.0, 92.0, 3.0, 3.0]","[0.0, 2.0, 92.0, 3.0, 3.0]",
87880,2020-11-29T08:01:26Z,12,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86367,2020-11-29T04:32:08Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88010,2020-11-29T03:34:23Z,13,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 79.0, -79.0, 0.0, 0.0]",
89035,2020-11-29T02:03:21Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
95112,2020-11-28T21:22:56Z,6,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 7.0, -5.0, -1.0, -1.0]",
75863,2020-11-28T20:26:57Z,13,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
22689,2020-11-28T20:03:29Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
754,2020-11-28T19:12:38Z,11,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
754,2020-11-28T19:10:00Z,10,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
78239,2020-11-28T10:37:54Z,9,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -70.0, 70.0, 0.0, 0.0]",
88098,2020-11-28T06:45:25Z,15,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -20.0, -3.0, -2.0]",
89035,2020-11-27T19:34:44Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-15.0, 5.0, 10.0, 0.0, 0.0]",
88198,2020-11-27T19:02:05Z,12,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2020-11-27T15:52:06Z,33,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
754,2020-11-27T05:35:39Z,9,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
13306,2020-11-27T03:01:09Z,22,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -10.0, -10.0, 0.0]",
13306,2020-11-27T02:59:53Z,21,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -50.0, 40.0, 10.0, 0.0]",
88098,2020-11-27T01:05:28Z,14,"[0.0, 75.0, 20.0, 3.0, 2.0]","[0.0, -7.0, 3.0, 2.0, 2.0]",
89035,2020-11-26T19:30:05Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]","Updating on deceleration in cases. I also think that the numbers will really jump up before Thanksgiving, because many people will test ahead of trips to relatives, however, past-26 will really slow down, because people will delay testing till after Thanksgiving, and Nov 30 will not capture of these delayed tests."
58028,2020-11-26T10:16:11Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
28899,2020-11-26T09:29:26Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88010,2020-11-26T03:41:54Z,12,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88010,2020-11-26T03:39:56Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
34959,2020-11-26T03:16:38Z,9,"[0.0, 67.0, 31.0, 1.0, 1.0]","[0.0, 17.0, -17.0, 0.0, 0.0]","@SE_Meyer - I have some numbers on paper, there are going up, but (after this single data point), anything after a week was single digit growth, but it is creeping up, I'll update as they change tomorrow and we will see what the early numbers for the 23rd will show."
88010,2020-11-25T17:40:00Z,10,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
88098,2020-11-25T16:11:40Z,13,"[0.0, 82.0, 17.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
754,2020-11-25T15:27:29Z,8,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","the site we're using for the ""data"" is a little slow and unreliable, so hedging 10%"
1333,2020-11-25T14:58:22Z,28,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2020-11-25T14:57:56Z,27,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
50395,2020-11-25T14:42:09Z,5,"[0.0, 70.0, 20.0, 5.0, 5.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
50395,2020-11-25T14:40:53Z,4,"[0.0, 60.0, 30.0, 5.0, 5.0]","[0.0, 40.0, -10.0, -20.0, -10.0]",
87880,2020-11-25T07:16:14Z,11,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
34959,2020-11-25T04:45:50Z,8,"[0.0, 50.0, 48.0, 1.0, 1.0]","[0.0, 10.0, -7.0, -3.0, 0.0]","Crowd seems pretty convinced this is going over this month, and unless the NYC Health department change their counting criteria it's more like a 50-50, this week will show some growth, but it depends when the spike in cases associated with Thanksgiving starts to come through in the numbers. Why is it 50-50?"
90827,2020-11-24T23:07:54Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
91561,2020-11-24T21:17:34Z,2,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 93.0, -18.0, -25.0, -50.0]",
1333,2020-11-24T18:08:17Z,26,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
28899,2020-11-24T13:42:18Z,3,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
89038,2020-11-24T08:58:44Z,14,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","From the UK with little-to-be-proud-of, but have to say the time it takes NYC Gov to collect, publish and update data is just unbelievable, 7-day average cases exceeded 1,500 days ago ... hardly dealing with millions of cases here. This regardless of the counting argument between NY State and NYC."
29054,2020-11-24T03:27:01Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -50.0, -50.0, 0.0]",
11817,2020-11-24T03:23:09Z,4,"[0.0, 8.0, 54.0, 28.0, 10.0]","[0.0, 6.0, 25.0, -6.0, -25.0]",
34959,2020-11-24T03:20:44Z,7,"[0.0, 40.0, 55.0, 4.0, 1.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
87880,2020-11-23T21:51:19Z,10,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
75863,2020-11-23T19:59:03Z,12,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87827,2020-11-23T19:07:50Z,11,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
87827,2020-11-23T19:06:53Z,10,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
88766,2020-11-23T15:53:51Z,7,"[0.0, 81.0, 0.0, 0.0, 19.0]","[0.0, -7.0, -12.0, 0.0, 19.0]",
20044,2020-11-23T12:59:57Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
88452,2020-11-23T07:59:35Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","If not on 16 November 2020, then on 18 November at the very latest."
87880,2020-11-23T06:46:54Z,9,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
