"In US v. California, will the District Court grant any preliminary injunctions against enforcement of California's “sanctuary laws""?",2018-03-21T17:00:35Z,2018-06-01T06:59:35Z,No,"['Yes, against Assembly Bill 450 only', 'Yes, against Senate Bill 54 only', 'Yes, against Assembly Bill 103 only', 'Yes, against two or more of the bills', 'No']",['US Policy'],163,654,84,237,"On 6 March, the Department of Justice filed a lawsuit with the United States District Court for the Eastern District of California over three so-called ""sanctuary laws"" by the State of California, Assembly Bill 450, Senate Bill 54, and Assembly Bill 103 (Politico, USA Today, The Sacramento Bee). A preliminary injunction granted that covers part of a law subject to the lawsuit will count as ""yes"" for that entire law. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/903-in-us-v-california-will-the-district-court-grant-any-preliminary-injunctions-against-enforcement-of-california-s-sanctuary-laws
691,2018-05-17T14:07:32Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2018-05-17T13:30:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
172,2018-05-16T22:34:41Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2018-05-16T21:49:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-05-16T17:14:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
31450,2018-05-16T16:30:47Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, -10.0, -60.0, 80.0]",Well silly me I didn't realize the question is ending in two weeks. Guess I underestimated how slowly the gears of justice turn so I'm going all in on no.
1333,2018-05-16T14:57:15Z,24,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
37154,2018-05-16T14:00:41Z,2,"[5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58228,2018-05-15T01:06:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
50568,2018-05-14T16:55:22Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
57244,2018-05-14T16:40:15Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]",
54191,2018-05-14T16:26:18Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
5018,2018-05-14T14:27:07Z,3,"[7.0, 0.0, 0.0, 3.0, 90.0]","[-6.0, 0.0, -2.0, -2.0, 10.0]",
691,2018-05-14T12:11:31Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23409,2018-05-14T01:41:02Z,2,"[1.0, 1.0, 1.0, 3.0, 94.0]","[-4.0, -4.0, -4.0, -46.0, 58.0]",
23006,2018-05-13T18:55:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-05-12T11:48:54Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
39381,2018-05-10T19:05:44Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-05-10T16:57:10Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-6.0, 0.0, -4.0, -19.0, 29.0]",
1333,2018-05-10T16:07:25Z,23,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2018-05-10T11:28:13Z,13,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-05-10T00:39:14Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40702,2018-05-08T23:48:27Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, -50.0, 70.0]",
15196,2018-05-05T02:22:31Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[-10.0, 0.0, 0.0, -30.0, 40.0]",
1333,2018-05-03T14:21:55Z,22,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2018-05-03T12:42:41Z,12,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2018-05-02T15:57:37Z,21,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
172,2018-05-02T01:32:29Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-01T13:52:08Z,11,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -28.0, 28.0]",
172,2018-05-01T01:27:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
52275,2018-04-30T20:17:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
46339,2018-04-30T18:31:41Z,1,"[1.0, 2.0, 80.0, 1.0, 16.0]","[1.0, 2.0, 80.0, 1.0, 16.0]",
1333,2018-04-30T15:47:54Z,20,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
32258,2018-04-29T03:20:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
15196,2018-04-27T00:58:48Z,2,"[10.0, 0.0, 0.0, 40.0, 50.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
57918,2018-04-26T17:06:13Z,1,"[6.0, 0.0, 4.0, 20.0, 70.0]","[6.0, 0.0, 4.0, 20.0, 70.0]",
1333,2018-04-26T14:54:54Z,19,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
35394,2018-04-26T02:23:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-04-25T14:31:38Z,10,"[0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
33887,2018-04-25T08:44:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2018-04-24T18:04:16Z,18,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
46762,2018-04-24T04:37:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Reasons previously cited. Here's the docket list. Prepare yourself. https://dockets.justia.com/docket/california/caedce/2:2018cv00490/331791
46762,2018-04-24T04:31:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
51876,2018-04-24T00:32:46Z,1,"[35.0, 35.0, 15.0, 5.0, 10.0]","[35.0, 35.0, 15.0, 5.0, 10.0]",
5018,2018-04-21T21:46:07Z,2,"[13.0, 0.0, 2.0, 5.0, 80.0]","[8.0, 0.0, 0.0, -5.0, -3.0]",
1333,2018-04-21T15:42:49Z,17,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
23409,2018-04-21T02:09:49Z,1,"[5.0, 5.0, 5.0, 49.0, 36.0]","[5.0, 5.0, 5.0, 49.0, 36.0]",
1333,2018-04-19T15:19:59Z,16,"[0.0, 0.0, 0.0, 45.0, 55.0]","[-5.0, 0.0, -5.0, 0.0, 10.0]",
691,2018-04-19T13:35:19Z,9,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
1333,2018-04-19T00:28:48Z,15,"[5.0, 0.0, 5.0, 45.0, 45.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2018-04-16T15:58:14Z,8,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
40272,2018-04-15T17:24:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
37154,2018-04-15T11:20:30Z,1,"[5.0, 0.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 0.0, 95.0]",
55090,2018-04-14T22:31:00Z,1,"[40.0, 0.0, 0.0, 30.0, 30.0]","[40.0, 0.0, 0.0, 30.0, 30.0]",AB 450 would require employers to refuse direction of federal employees. The requirement to forewarn of raids would need ICE cooperation. AB 103 likewise requires cooperation from ICE.
37512,2018-04-14T17:40:58Z,1,"[0.0, 55.0, 10.0, 0.0, 35.0]","[0.0, 55.0, 10.0, 0.0, 35.0]",
16851,2018-04-14T10:22:30Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
1333,2018-04-12T15:38:28Z,14,"[5.0, 0.0, 5.0, 55.0, 35.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
39381,2018-04-11T19:25:59Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2018-04-11T14:04:07Z,7,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-04-11T11:08:15Z,13,"[5.0, 0.0, 15.0, 55.0, 25.0]","[0.0, 0.0, 10.0, 10.0, -20.0]",
50985,2018-04-10T00:39:56Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
50270,2018-04-09T17:30:44Z,2,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, -80.0]",
1333,2018-04-09T16:56:12Z,12,"[5.0, 0.0, 5.0, 45.0, 45.0]","[5.0, 0.0, 5.0, 0.0, -10.0]",
691,2018-04-09T11:04:24Z,6,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
56885,2018-04-08T23:45:14Z,1,"[7.0, 5.0, 0.0, 10.0, 78.0]","[7.0, 5.0, 0.0, 10.0, 78.0]","At first glance I thought my forecast would side with the states bills more than 50% in what is considered to be a liberal federal district court. After actually looking at the content of the bills, there is, I believe a greater probability that the Trump DOJ may have a strong argument against these bills. To justify a preliminary injunction however, is going to prove more difficult than winning the case in federal district court."
29980,2018-04-08T19:34:44Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
55036,2018-04-08T16:38:50Z,1,"[10.0, 10.0, 10.0, 25.0, 45.0]","[10.0, 10.0, 10.0, 25.0, 45.0]",
1333,2018-04-08T16:32:21Z,11,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
1333,2018-04-07T16:36:13Z,10,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
51221,2018-04-07T14:37:02Z,1,"[4.0, 3.0, 3.0, 60.0, 30.0]","[4.0, 3.0, 3.0, 60.0, 30.0]",
57205,2018-04-07T01:30:02Z,1,"[0.0, 5.0, 0.0, 80.0, 15.0]","[0.0, 5.0, 0.0, 80.0, 15.0]",
1333,2018-04-06T15:13:51Z,9,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
49611,2018-04-06T14:30:37Z,1,"[95.0, 1.0, 2.0, 2.0, 0.0]","[95.0, 1.0, 2.0, 2.0, 0.0]",
49604,2018-04-06T14:14:13Z,1,"[10.0, 0.0, 0.0, 50.0, 40.0]","[10.0, 0.0, 0.0, 50.0, 40.0]",
40702,2018-04-05T21:21:00Z,3,"[20.0, 0.0, 0.0, 50.0, 30.0]","[20.0, 0.0, 0.0, -20.0, 0.0]",
40702,2018-04-05T20:11:16Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0]","[-50.0, 0.0, -20.0, 60.0, 10.0]",
1333,2018-04-05T16:49:39Z,8,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
52194,2018-04-04T19:00:35Z,1,"[25.0, 0.0, 25.0, 50.0, 0.0]","[25.0, 0.0, 25.0, 50.0, 0.0]",complex legal issues raise the chances of an injunction on any number of points
48633,2018-04-04T13:36:59Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
51593,2018-04-04T12:53:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2018-04-04T11:47:03Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
36942,2018-04-03T16:17:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-04-03T15:21:25Z,6,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",A long time Carter era appointee died yesterday I think and this make some difference to a full panel.
57404,2018-04-02T13:30:52Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
57483,2018-04-02T03:28:22Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
920,2018-04-01T22:54:26Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
57427,2018-04-01T16:59:24Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
691,2018-04-01T16:53:53Z,5,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-04-01T15:53:47Z,5,"[0.0, 0.0, 0.0, 45.0, 55.0]","[-5.0, -5.0, 0.0, -10.0, 20.0]",
57180,2018-04-01T08:12:01Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",The district court will probably uphold the law and push it up to the supreme Court. If they do strike the laws it will be all or none.
53863,2018-04-01T03:01:17Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",
593,2018-03-31T15:26:41Z,2,"[5.0, 10.0, 10.0, 10.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
593,2018-03-31T15:06:54Z,1,"[5.0, 10.0, 10.0, 10.0, 65.0]","[5.0, 10.0, 10.0, 10.0, 65.0]",
691,2018-03-31T12:40:59Z,4,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-03-30T14:43:54Z,4,"[5.0, 5.0, 0.0, 55.0, 35.0]","[-10.0, -10.0, 0.0, 0.0, 20.0]",
15196,2018-03-30T01:53:40Z,1,"[10.0, 0.0, 0.0, 70.0, 20.0]","[10.0, 0.0, 0.0, 70.0, 20.0]",
57202,2018-03-29T20:19:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
804,2018-03-29T18:30:36Z,2,"[0.0, 75.0, 0.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
804,2018-03-29T16:03:22Z,1,"[0.0, 75.0, 0.0, 25.0, 0.0]","[0.0, 75.0, 0.0, 25.0, 0.0]",
57190,2018-03-29T15:10:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57218,2018-03-29T12:45:46Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
691,2018-03-28T22:00:30Z,3,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
56974,2018-03-28T21:49:29Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 90.0, 10.0]",Precedent appears to be on the side of the DOJ.
36147,2018-03-28T19:38:53Z,1,"[3.0, 13.0, 14.0, 41.0, 29.0]","[3.0, 13.0, 14.0, 41.0, 29.0]",
42822,2018-03-28T15:36:26Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
48709,2018-03-28T03:09:59Z,1,"[0.0, 75.0, 0.0, 25.0, 0.0]","[0.0, 75.0, 0.0, 25.0, 0.0]","The targeted California laws are Senate Bill 54, Assembly Bill 103 and Assembly Bill 450."
44887,2018-03-27T21:55:57Z,1,"[0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, 5.0, 0.0, 95.0]",
919,2018-03-27T06:28:43Z,2,"[13.0, 12.0, 12.0, 3.0, 60.0]","[12.0, 10.0, 11.0, 2.0, -35.0]",
919,2018-03-27T06:27:50Z,1,"[1.0, 2.0, 1.0, 1.0, 95.0]","[1.0, 2.0, 1.0, 1.0, 95.0]",
56841,2018-03-27T02:25:41Z,1,"[5.0, 5.0, 5.0, 35.0, 50.0]","[5.0, 5.0, 5.0, 35.0, 50.0]",
56987,2018-03-27T02:12:16Z,1,"[80.0, 0.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 0.0, 20.0, 0.0]","Premency of the US law over the state, local governments are passing resolutions to obey the constitution over state law, California is becoming increasingly divided."
50981,2018-03-27T01:49:04Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]",
37725,2018-03-27T01:39:39Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -40.0, 40.0]",
16272,2018-03-26T16:10:49Z,1,"[25.0, 0.0, 0.0, 0.0, 75.0]","[25.0, 0.0, 0.0, 0.0, 75.0]",
40702,2018-03-26T00:50:21Z,1,"[50.0, 0.0, 20.0, 10.0, 20.0]","[50.0, 0.0, 20.0, 10.0, 20.0]","I'm breaking out of my comfort zone on this one to practice with a wider range of topics. I'd really prefer to wait until we know judge(s) is going to be hearing this, but I think there is a strong enough case already to see an injunction against AB450 at the very least."
37725,2018-03-25T22:35:10Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]","I guess I really don't know how the district courts will react to California's moves towards protecting its citizens regardless of immigration status. Will the courts really challenge the state? Or will it punt it to the Supreme Court? Here's the thing, I think the district court will punt. The problem is that if the Supreme Court takes it on, it will likely decide in favor of deportation due to court composition. That will have resounding consequences in the 2018 election, however."
12500,2018-03-25T17:28:46Z,1,"[10.0, 10.0, 10.0, 10.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 60.0]",
12573,2018-03-25T14:13:07Z,1,"[3.0, 3.0, 3.0, 1.0, 90.0]","[3.0, 3.0, 3.0, 1.0, 90.0]","California is operating like an entirely separate country already, and what passes for a legal system there is totally in the direction of supporting California's ""laws."" Even though we're considering the actions a federal district court may take, they still give higher status to California's laws than federal laws."
691,2018-03-24T13:17:43Z,2,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
1333,2018-03-23T15:16:40Z,3,"[15.0, 15.0, 0.0, 55.0, 15.0]","[-5.0, 0.0, 0.0, -10.0, 15.0]",
34879,2018-03-23T11:39:59Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
5018,2018-03-22T23:41:26Z,1,"[5.0, 0.0, 2.0, 10.0, 83.0]","[5.0, 0.0, 2.0, 10.0, 83.0]","From one of the links: ""Despite the passionate politics, the legal decision will rely on the merits of the arguments and past case law"""
50270,2018-03-22T20:15:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
12879,2018-03-22T18:18:45Z,2,"[10.0, 14.0, 10.0, 65.0, 1.0]","[0.0, 4.0, 0.0, 14.0, -18.0]",
1333,2018-03-22T17:37:36Z,2,"[20.0, 15.0, 0.0, 65.0, 0.0]","[5.0, 0.0, 0.0, 10.0, -15.0]",
691,2018-03-22T17:25:31Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","It is extraordinarily difficult to make a legitimate case for either of these two bills, which are essentially wish lists. Even the most wild-eyed liberal federal judges are not likely to let this go."
31450,2018-03-22T16:11:50Z,1,"[10.0, 0.0, 10.0, 60.0, 20.0]","[10.0, 0.0, 10.0, 60.0, 20.0]","I think there is precedent from the opposite side when courts struck down Arizona's SB 12 for violating the supremacy clause. Amusingly, in that case is was because Arizona thought the Obama administration wasn't being tough enough."
36736,2018-03-22T10:34:10Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
55834,2018-03-22T03:34:47Z,1,"[10.0, 10.0, 10.0, 70.0, 0.0]","[10.0, 10.0, 10.0, 70.0, 0.0]",The court will invoke the supremacy rule and declare that federal immigration laws have precedent over state statues.
35398,2018-03-21T20:16:27Z,1,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 1.0, 99.0, 0.0]",
12879,2018-03-21T19:14:03Z,1,"[10.0, 10.0, 10.0, 51.0, 19.0]","[10.0, 10.0, 10.0, 51.0, 19.0]",
1333,2018-03-21T17:23:08Z,1,"[15.0, 15.0, 0.0, 55.0, 15.0]","[15.0, 15.0, 0.0, 55.0, 15.0]",
43311,2018-03-21T17:03:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",Staying out of the Trump/Kim one for now. Some cloudy weather ahead on that one.
