Who will win Georgia's 6th Congressional district in the upcoming special election?,2017-06-09T17:15:13Z,2017-06-20T06:59:13Z,Karen Handel (Republican),"['Jon Ossoff (Democrat)', 'Karen Handel (Republican)']",['Elections and Referenda'],156,654,90,237,"Thanks to aggressive spending by both parties, the race for Georgia's 6th district has become the most expensive congressional election in history. Early voting for the contest started May 30th and will be open through June 16. (The Hill) The election is scheduled to conclude on June 20th. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/496-who-will-win-georgia-s-6th-congressional-district-in-the-upcoming-special-election
30364,2017-06-20T05:34:57Z,4,"[100.0, 0.0]","[0.0, 0.0]",
1639,2017-06-20T04:10:48Z,2,"[53.0, 47.0]","[-3.0, 3.0]","The race to succeed Tom Price, now the health secretary, as representative for Georgia’s 6th district has been the costliest in congressional history. The run-off election today pits Jon Ossoff, a 30-year-old documentary film-maker and former Democratic congressional aide, against Karen Handel, a veteran Georgia Republican. The contest has been supercharged by tens of millions of dollars in spending, much of it by outside groups who see it as a test of the parties’ prospects in the age of President Donald Trump. Oddly, neither candidate has been outspoken about the president, for fear of riling swing voters. The district, a stretch of mostly well-heeled Atlanta suburbs, was for decades safe Republican territory, but in November Mr Trump took it only by a whisker. Mr Ossoff narrowly missed an outright win in the poll’s first round, in April—but then the Republican field was crowded. Today’s contest will be close"
29646,2017-06-20T02:10:44Z,2,"[49.0, 51.0]","[-8.0, 8.0]",Last polls have shifted towards Handel. Not convinced that progressive fans Ossoff aren't just suffering from wishful thinking. I am going to say Handel by a hair.
38,2017-06-20T01:57:39Z,7,"[52.0, 48.0]","[0.0, 0.0]",http://www.kansas.com/news/politics-government/article156879299.html#storylink=cpy
35618,2017-06-20T01:34:39Z,5,"[54.0, 46.0]","[12.0, -12.0]",
35618,2017-06-20T01:29:41Z,4,"[42.0, 58.0]","[-18.0, 18.0]",
12879,2017-06-19T22:09:46Z,5,"[25.0, 75.0]","[-30.0, 30.0]",
1333,2017-06-19T21:46:06Z,7,"[25.0, 75.0]","[-10.0, 10.0]",https://fivethirtyeight.com/features/why-the-georgia-special-election-matters/
4461,2017-06-19T21:24:49Z,1,"[50.0, 50.0]","[50.0, 50.0]",
34628,2017-06-19T19:21:54Z,2,"[48.0, 52.0]","[-1.0, 1.0]",
485,2017-06-19T15:28:24Z,6,"[55.0, 45.0]","[-5.0, 5.0]","According to news reports, polls say it is basically a tie, with Ossoff very slightly ahead. It does seem to be, in part, a referendum on Trump."
34489,2017-06-19T13:05:54Z,1,"[45.0, 55.0]","[45.0, 55.0]",It seems to be strong GOP District. Hard for dems to overcome this.
691,2017-06-19T12:14:23Z,8,"[68.0, 32.0]","[0.0, 0.0]",
28771,2017-06-19T11:10:05Z,1,"[59.0, 41.0]","[59.0, 41.0]",
38,2017-06-19T05:51:58Z,6,"[52.0, 48.0]","[-14.0, 14.0]",This race seems to be tightening.
34353,2017-06-19T04:25:14Z,9,"[55.0, 45.0]","[0.0, 0.0]",
33838,2017-06-19T04:01:26Z,3,"[60.0, 40.0]","[-5.0, 5.0]","Softening from previous 65-35, every news outlet and polling/forecasting service is emphasizing how this is too close to call (http://www.politico.com/story/2017/06/18/georgia-special-election-ossoff-handel-239650)"
35926,2017-06-18T21:58:09Z,1,"[47.0, 53.0]","[47.0, 53.0]","This district seat hasn't been filled by a democrat since 1979. If you look at the election results leading up to the run off it appears Ossoff has quite the lead, but when you then assign the rest of the election results to a party for the run off and you assume Ossoff will take all the other democrat votes and Handel takes all the republican votes and you split the independent votes, Handel takes the lead by about 2%. They also only had a 43% turnout. If I assume 55% of voters turn out and I keep the previous ratio constant that gives Handel the edge just barely."
1333,2017-06-18T20:40:45Z,6,"[35.0, 65.0]","[-20.0, 20.0]",
36069,2017-06-18T17:52:02Z,1,"[35.0, 65.0]","[35.0, 65.0]",
32851,2017-06-18T16:38:14Z,2,"[97.0, 3.0]","[0.0, 0.0]",
10449,2017-06-18T14:38:36Z,1,"[100.0, 0.0]","[100.0, 0.0]",
3434,2017-06-18T13:42:48Z,1,"[100.0, 0.0]","[100.0, 0.0]",TBA
691,2017-06-18T12:08:21Z,7,"[68.0, 32.0]","[-2.0, 2.0]",
22689,2017-06-18T06:07:36Z,4,"[75.0, 25.0]","[10.0, -10.0]",
29646,2017-06-18T04:37:14Z,1,"[57.0, 43.0]","[57.0, 43.0]",
35618,2017-06-18T01:49:17Z,3,"[60.0, 40.0]","[-5.0, 5.0]",
35454,2017-06-18T01:44:45Z,1,"[20.0, 80.0]","[20.0, 80.0]",
33917,2017-06-18T01:33:49Z,2,"[60.0, 40.0]","[5.0, -5.0]",
